program_id;overlap_count;signature_length;jaccard_index
10127;3;30;0.1000
10139;3;30;0.1000
10158;3;30;0.1000
33465;2;30;0.0667
33570;2;30;0.0667
38139;3;30;0.1000
40008;3;30;0.1000
40032;3;30;0.1000
40074;3;30;0.1000
40134;3;30;0.1000
59833;3;30;0.1000
65252;3;30;0.1000
67770;3;30;0.1000
71790;4;30;0.1333
71874;4;30;0.1333
71877;3;30;0.1000
73094;3;30;0.1000
82390;3;30;0.1000
89250;3;30;0.1000
94328;3;30;0.1000
94561;3;30;0.1000
96230;4;30;0.1333
98098;2;30;0.0667
98127;2;30;0.0667
98157;2;30;0.0667
98181;2;30;0.0667
98200;2;30;0.0667
99817;4;30;0.1333
101264;3;30;0.1000
106040;3;30;0.1000
112605;3;30;0.1000
112608;3;30;0.1000
117441;3;30;0.1000
127693;3;30;0.1000
131963;2;30;0.0667
131964;2;30;0.0667
135033;4;30;0.1333
137282;3;30;0.1000
140899;3;30;0.1000
142069;4;30;0.1333
143618;3;30;0.1000
145577;3;30;0.1000
145594;3;30;0.1000
145924;3;30;0.1000
147993;3;30;0.1000
152624;3;30;0.1000
154127;3;30;0.1000
154687;3;30;0.1000
154957;3;30;0.1000
156551;3;30;0.1000
156595;3;30;0.1000
157475;2;30;0.0667
157505;2;30;0.0667
161462;3;30;0.1000
165662;3;30;0.1000
168587;4;30;0.1333
172100;4;30;0.1333
172525;2;30;0.0667
173598;3;30;0.1000
178969;3;30;0.1000
179888;3;30;0.1000
181406;3;30;0.1000
182480;3;30;0.1000
185273;4;30;0.1333
188938;3;30;0.1000
189463;3;30;0.1000
189480;3;30;0.1000
190236;3;30;0.1000
190440;3;30;0.1000
190669;4;30;0.1333
190676;2;30;0.0667
190843;3;30;0.1000
190944;3;30;0.1000
191759;3;30;0.1000
192326;3;30;0.1000
210535;2;30;0.0667
212769;3;30;0.1000
212790;3;30;0.1000
213472;3;30;0.1000
225126;3;30;0.1000
241979;3;30;0.1000
253317;3;30;0.1000
254373;3;30;0.1000
254374;3;30;0.1000
254375;3;30;0.1000
268315;3;30;0.1000
268340;3;30;0.1000
277433;3;30;0.1000
285076;3;30;0.1000
285957;3;30;0.1000
293163;3;30;0.1000
294442;3;30;0.1000
305994;4;30;0.1333
307086;3;30;0.1000
322112;3;30;0.1000
327310;4;30;0.1333
335858;3;30;0.1000
336257;3;30;0.1000
337004;3;30;0.1000
345366;3;30;0.1000
