program_id;overlap_count;signature_length;jaccard_index
3892;5;30;0.1667
5672;5;30;0.1667
6590;5;30;0.1667
7921;6;30;0.2000
8762;5;30;0.1667
10139;8;30;0.2667
16043;5;30;0.1667
20514;6;30;0.2000
20519;6;30;0.2000
20521;6;30;0.2000
22925;7;30;0.2333
24180;5;30;0.1667
30173;6;30;0.2000
34665;6;30;0.2000
34674;6;30;0.2000
46877;5;30;0.1667
49616;5;30;0.1667
53425;6;30;0.2000
54119;5;30;0.1667
54121;5;30;0.1667
54519;6;30;0.2000
57131;6;30;0.2000
57588;6;30;0.2000
60880;6;30;0.2000
64223;5;30;0.1667
64323;5;30;0.1667
64324;5;30;0.1667
66729;5;30;0.1667
71996;5;30;0.1667
79289;5;30;0.1667
91692;6;30;0.2000
92598;5;30;0.1667
93417;5;30;0.1667
95796;5;30;0.1667
95886;5;30;0.1667
95887;5;30;0.1667
99099;5;30;0.1667
100151;5;30;0.1667
100168;5;30;0.1667
110803;5;30;0.1667
111393;6;30;0.2000
116941;5;30;0.1667
125552;5;30;0.1667
130036;5;30;0.1667
141834;5;30;0.1667
142538;5;30;0.1667
142540;5;30;0.1667
146538;6;30;0.2000
153053;5;30;0.1667
157893;5;30;0.1667
164087;6;30;0.2000
166011;6;30;0.2000
167478;5;30;0.1667
171153;6;30;0.2000
175848;5;30;0.1667
177337;5;30;0.1667
179620;6;30;0.2000
181137;5;30;0.1667
184618;6;30;0.2000
186193;6;30;0.2000
197903;5;30;0.1667
206224;6;30;0.2000
206805;7;30;0.2333
206807;7;30;0.2333
208902;5;30;0.1667
226720;5;30;0.1667
228698;5;30;0.1667
230501;5;30;0.1667
240804;6;30;0.2000
241571;5;30;0.1667
241572;5;30;0.1667
242998;7;30;0.2333
250765;5;30;0.1667
258948;5;30;0.1667
267472;5;30;0.1667
268264;5;30;0.1667
272180;5;30;0.1667
272299;6;30;0.2000
276477;5;30;0.1667
276658;6;30;0.2000
282627;5;30;0.1667
286865;7;30;0.2333
293078;5;30;0.1667
295724;5;30;0.1667
295731;5;30;0.1667
295796;6;30;0.2000
296964;6;30;0.2000
297439;5;30;0.1667
309355;6;30;0.2000
315170;5;30;0.1667
329005;5;30;0.1667
334085;5;30;0.1667
335903;5;30;0.1667
337503;6;30;0.2000
339012;6;30;0.2000
339516;5;30;0.1667
342449;5;30;0.1667
345887;6;30;0.2000
346395;5;30;0.1667
348253;5;30;0.1667
