program_id;overlap_count;signature_length;jaccard_index
6460;12;30;0.4000
6586;11;30;0.3667
6666;14;30;0.4667
6667;13;30;0.4333
8723;9;30;0.3000
8756;10;30;0.3333
8908;15;30;0.5000
22927;10;30;0.3333
24195;10;30;0.3333
25713;11;30;0.3667
25738;10;30;0.3333
25773;10;30;0.3333
25786;10;30;0.3333
27975;9;30;0.3000
29903;10;30;0.3333
29905;11;30;0.3667
33493;14;30;0.4667
40790;9;30;0.3000
45678;10;30;0.3333
49074;13;30;0.4333
52701;10;30;0.3333
52907;11;30;0.3667
55607;10;30;0.3333
58261;13;30;0.4333
76052;14;30;0.4667
76984;9;30;0.3000
78719;13;30;0.4333
87957;9;30;0.3000
87958;9;30;0.3000
88132;11;30;0.3667
88226;10;30;0.3333
91024;10;30;0.3333
91596;10;30;0.3333
92460;10;30;0.3333
94687;10;30;0.3333
95237;10;30;0.3333
95248;10;30;0.3333
99583;10;30;0.3333
101979;10;30;0.3333
105348;10;30;0.3333
107383;11;30;0.3667
111955;10;30;0.3333
112695;12;30;0.4000
115269;9;30;0.3000
117304;10;30;0.3333
119587;10;30;0.3333
128534;9;30;0.3000
130123;10;30;0.3333
132384;10;30;0.3333
135282;13;30;0.4333
140824;10;30;0.3333
145733;9;30;0.3000
160541;9;30;0.3000
172285;10;30;0.3333
178168;12;30;0.4000
184627;10;30;0.3333
184736;10;30;0.3333
189735;10;30;0.3333
192377;10;30;0.3333
192378;10;30;0.3333
196747;11;30;0.3667
208259;9;30;0.3000
208981;13;30;0.4333
209295;9;30;0.3000
213481;10;30;0.3333
213909;11;30;0.3667
213916;13;30;0.4333
215108;10;30;0.3333
217398;9;30;0.3000
217402;9;30;0.3000
220071;13;30;0.4333
220182;14;30;0.4667
226123;14;30;0.4667
232503;12;30;0.4000
238192;12;30;0.4000
239059;9;30;0.3000
239459;9;30;0.3000
242563;10;30;0.3333
245418;10;30;0.3333
245420;10;30;0.3333
258071;9;30;0.3000
258213;9;30;0.3000
259625;9;30;0.3000
265155;10;30;0.3333
270814;14;30;0.4667
271473;13;30;0.4333
276874;10;30;0.3333
285098;14;30;0.4667
286380;14;30;0.4667
287324;10;30;0.3333
299288;10;30;0.3333
300950;10;30;0.3333
306486;10;30;0.3333
312960;10;30;0.3333
313837;10;30;0.3333
319762;9;30;0.3000
319866;9;30;0.3000
322029;10;30;0.3333
333599;10;30;0.3333
347532;13;30;0.4333
