program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
1629;13;30;0.4333
5571;11;30;0.3667
6636;11;30;0.3667
7993;12;30;0.4000
10385;11;30;0.3667
22784;12;30;0.4000
22791;11;30;0.3667
24399;11;30;0.3667
25697;12;30;0.4000
25724;12;30;0.4000
26275;11;30;0.3667
28249;11;30;0.3667
28425;12;30;0.4000
31164;12;30;0.4000
33817;12;30;0.4000
37085;12;30;0.4000
38794;11;30;0.3667
40404;11;30;0.3667
44838;13;30;0.4333
44840;12;30;0.4000
54974;12;30;0.4000
55899;13;30;0.4333
56118;11;30;0.3667
61082;12;30;0.4000
61087;13;30;0.4333
74843;12;30;0.4000
85583;12;30;0.4000
97383;12;30;0.4000
100169;11;30;0.3667
108171;12;30;0.4000
109116;11;30;0.3667
109231;13;30;0.4333
113023;11;30;0.3667
117304;12;30;0.4000
117585;12;30;0.4000
120190;12;30;0.4000
133641;12;30;0.4000
134064;11;30;0.3667
139477;13;30;0.4333
144968;12;30;0.4000
153263;11;30;0.3667
159693;11;30;0.3667
184104;12;30;0.4000
185963;11;30;0.3667
186150;13;30;0.4333
186154;12;30;0.4000
186220;13;30;0.4333
186274;13;30;0.4333
186276;11;30;0.3667
186321;13;30;0.4333
187387;16;30;0.5333
188293;12;30;0.4000
189407;12;30;0.4000
189735;12;30;0.4000
189784;12;30;0.4000
189795;13;30;0.4333
193008;12;30;0.4000
195163;11;30;0.3667
196747;12;30;0.4000
204078;13;30;0.4333
204879;12;30;0.4000
212254;12;30;0.4000
213436;11;30;0.3667
227013;11;30;0.3667
239059;11;30;0.3667
239463;12;30;0.4000
245425;13;30;0.4333
245430;13;30;0.4333
249983;11;30;0.3667
250762;12;30;0.4000
268579;13;30;0.4333
268622;12;30;0.4000
269412;12;30;0.4000
276395;12;30;0.4000
276860;12;30;0.4000
276880;11;30;0.3667
279054;12;30;0.4000
279230;11;30;0.3667
288170;12;30;0.4000
289877;14;30;0.4667
290917;12;30;0.4000
290922;14;30;0.4667
292001;12;30;0.4000
294398;13;30;0.4333
301653;11;30;0.3667
311914;11;30;0.3667
312927;12;30;0.4000
313533;11;30;0.3667
314209;11;30;0.3667
315257;12;30;0.4000
315469;12;30;0.4000
316261;12;30;0.4000
320429;11;30;0.3667
324275;13;30;0.4333
329838;14;30;0.4667
329924;12;30;0.4000
329993;16;30;0.5333
330095;13;30;0.4333
336529;11;30;0.3667
