program_id;overlap_count;signature_length;jaccard_index
3960;13;30;0.4333
5063;13;30;0.4333
5066;13;30;0.4333
8473;13;30;0.4333
15995;13;30;0.4333
15999;12;30;0.4000
16007;12;30;0.4000
16009;12;30;0.4000
31359;15;30;0.5000
37445;14;30;0.4667
46970;13;30;0.4333
47994;13;30;0.4333
55653;14;30;0.4667
57723;14;30;0.4667
64971;14;30;0.4667
65338;14;30;0.4667
65558;14;30;0.4667
65958;14;30;0.4667
67240;13;30;0.4333
70732;15;30;0.5000
72079;12;30;0.4000
89692;15;30;0.5000
90780;16;30;0.5333
109624;14;30;0.4667
117658;15;30;0.5000
123565;16;30;0.5333
125131;14;30;0.4667
130054;13;30;0.4333
143152;12;30;0.4000
145388;13;30;0.4333
158523;15;30;0.5000
161946;14;30;0.4667
166633;14;30;0.4667
166634;13;30;0.4333
166645;14;30;0.4667
167294;13;30;0.4333
167296;13;30;0.4333
167297;13;30;0.4333
167298;13;30;0.4333
167299;13;30;0.4333
167300;13;30;0.4333
167301;13;30;0.4333
167312;13;30;0.4333
167315;12;30;0.4000
167317;12;30;0.4000
167318;12;30;0.4000
167319;13;30;0.4333
167327;14;30;0.4667
167344;14;30;0.4667
167345;13;30;0.4333
167346;14;30;0.4667
167350;15;30;0.5000
167355;15;30;0.5000
167357;15;30;0.5000
171453;12;30;0.4000
174238;13;30;0.4333
181894;13;30;0.4333
182139;13;30;0.4333
183091;14;30;0.4667
191414;16;30;0.5333
202535;16;30;0.5333
217579;12;30;0.4000
238981;15;30;0.5000
241663;16;30;0.5333
253628;14;30;0.4667
253629;15;30;0.5000
259111;13;30;0.4333
275465;14;30;0.4667
278509;14;30;0.4667
284117;13;30;0.4333
289320;14;30;0.4667
300717;18;30;0.6000
304411;15;30;0.5000
306408;16;30;0.5333
306695;12;30;0.4000
306927;14;30;0.4667
319516;16;30;0.5333
319534;16;30;0.5333
319690;14;30;0.4667
321029;16;30;0.5333
322360;13;30;0.4333
323363;14;30;0.4667
325169;13;30;0.4333
328854;13;30;0.4333
332845;16;30;0.5333
333557;14;30;0.4667
333787;13;30;0.4333
334032;14;30;0.4667
334033;12;30;0.4000
334341;13;30;0.4333
337246;13;30;0.4333
343525;12;30;0.4000
344222;13;30;0.4333
344328;13;30;0.4333
344336;13;30;0.4333
344875;16;30;0.5333
345261;14;30;0.4667
345264;15;30;0.5000
347127;12;30;0.4000
347385;12;30;0.4000
