program_id;overlap_count;signature_length;jaccard_index
6369;2;30;0.0667
35877;2;30;0.0667
93544;2;30;0.0667
98486;2;30;0.0667
110090;2;30;0.0667
130724;3;30;0.1000
146975;2;30;0.0667
163818;2;30;0.0667
165355;2;30;0.0667
165367;2;30;0.0667
169987;2;30;0.0667
174012;3;30;0.1000
175485;2;30;0.0667
176672;2;30;0.0667
186187;2;30;0.0667
208648;2;30;0.0667
217366;2;30;0.0667
246943;2;30;0.0667
275367;2;30;0.0667
276390;2;30;0.0667
282285;2;30;0.0667
313100;2;30;0.0667
314684;2;30;0.0667
315183;2;30;0.0667
315273;2;30;0.0667
315537;2;30;0.0667
325958;1;30;0.0333
326123;1;30;0.0333
326577;1;30;0.0333
326937;1;30;0.0333
327253;1;30;0.0333
327256;1;30;0.0333
327310;1;30;0.0333
327440;1;30;0.0333
327760;1;30;0.0333
328034;1;30;0.0333
328995;1;30;0.0333
329402;1;30;0.0333
329422;1;30;0.0333
329494;1;30;0.0333
329502;1;30;0.0333
329503;1;30;0.0333
329506;1;30;0.0333
329509;1;30;0.0333
329513;1;30;0.0333
329680;1;30;0.0333
329687;1;30;0.0333
329832;1;30;0.0333
329834;1;30;0.0333
329840;1;30;0.0333
329939;1;30;0.0333
330002;1;30;0.0333
330117;1;30;0.0333
330707;1;30;0.0333
331190;1;30;0.0333
331743;1;30;0.0333
332056;1;30;0.0333
332057;2;30;0.0667
332569;1;30;0.0333
332602;1;30;0.0333
332613;1;30;0.0333
332698;1;30;0.0333
332756;1;30;0.0333
333415;1;30;0.0333
334293;1;30;0.0333
334576;1;30;0.0333
335789;1;30;0.0333
336650;1;30;0.0333
336699;1;30;0.0333
336754;1;30;0.0333
337004;1;30;0.0333
337101;1;30;0.0333
337566;1;30;0.0333
337640;1;30;0.0333
337864;1;30;0.0333
337909;1;30;0.0333
337937;1;30;0.0333
338186;1;30;0.0333
338199;1;30;0.0333
338595;1;30;0.0333
338795;1;30;0.0333
339051;1;30;0.0333
339052;1;30;0.0333
339217;1;30;0.0333
339483;1;30;0.0333
339531;1;30;0.0333
339824;1;30;0.0333
339825;1;30;0.0333
340373;1;30;0.0333
340615;1;30;0.0333
340757;1;30;0.0333
341043;1;30;0.0333
341346;1;30;0.0333
341735;1;30;0.0333
341740;1;30;0.0333
342131;1;30;0.0333
342280;1;30;0.0333
342281;1;30;0.0333
342369;1;30;0.0333
343028;1;30;0.0333
