program_id;overlap_count;signature_length;jaccard_index
1540;6;30;0.2000
4518;5;30;0.1667
5823;6;30;0.2000
8384;6;30;0.2000
11455;6;30;0.2000
14493;6;30;0.2000
35291;6;30;0.2000
36085;6;30;0.2000
36464;6;30;0.2000
45682;5;30;0.1667
45802;5;30;0.1667
55426;6;30;0.2000
60160;5;30;0.1667
60788;8;30;0.2667
61821;6;30;0.2000
69474;6;30;0.2000
71289;6;30;0.2000
73724;6;30;0.2000
74939;6;30;0.2000
77917;6;30;0.2000
81034;6;30;0.2000
81036;6;30;0.2000
81347;6;30;0.2000
81601;6;30;0.2000
83094;6;30;0.2000
83096;6;30;0.2000
92841;6;30;0.2000
97068;6;30;0.2000
97251;6;30;0.2000
97252;6;30;0.2000
97253;6;30;0.2000
97254;6;30;0.2000
97257;6;30;0.2000
97258;6;30;0.2000
97259;6;30;0.2000
97260;6;30;0.2000
97261;6;30;0.2000
97262;6;30;0.2000
101376;6;30;0.2000
108214;5;30;0.1667
108612;6;30;0.2000
119581;6;30;0.2000
121782;7;30;0.2333
122057;6;30;0.2000
124152;7;30;0.2333
127860;6;30;0.2000
127988;6;30;0.2000
131466;6;30;0.2000
136797;6;30;0.2000
137340;6;30;0.2000
139031;6;30;0.2000
142383;5;30;0.1667
147832;6;30;0.2000
147974;6;30;0.2000
156773;6;30;0.2000
160128;6;30;0.2000
163474;6;30;0.2000
164598;5;30;0.1667
167239;6;30;0.2000
167574;6;30;0.2000
169967;6;30;0.2000
178934;5;30;0.1667
178936;5;30;0.1667
198080;6;30;0.2000
199705;6;30;0.2000
200455;6;30;0.2000
205329;6;30;0.2000
210370;6;30;0.2000
211068;5;30;0.1667
211620;6;30;0.2000
212291;5;30;0.1667
213030;6;30;0.2000
214393;5;30;0.1667
214555;6;30;0.2000
223299;7;30;0.2333
223373;6;30;0.2000
232994;6;30;0.2000
234875;6;30;0.2000
235888;6;30;0.2000
235891;6;30;0.2000
242853;6;30;0.2000
248179;6;30;0.2000
255043;6;30;0.2000
255499;7;30;0.2333
272707;5;30;0.1667
279437;7;30;0.2333
288835;6;30;0.2000
288963;5;30;0.1667
290396;6;30;0.2000
295130;6;30;0.2000
298679;6;30;0.2000
322595;6;30;0.2000
323723;5;30;0.1667
323724;5;30;0.1667
325911;6;30;0.2000
326012;6;30;0.2000
330987;6;30;0.2000
331528;5;30;0.1667
332149;6;30;0.2000
344215;5;30;0.1667
