program_id;overlap_count;signature_length;jaccard_index
6357;8;30;0.2667
8722;7;30;0.2333
13936;7;30;0.2333
22322;7;30;0.2333
22790;7;30;0.2333
37878;8;30;0.2667
41006;7;30;0.2333
41014;7;30;0.2333
41040;7;30;0.2333
41048;7;30;0.2333
41114;7;30;0.2333
41118;7;30;0.2333
41126;7;30;0.2333
41144;7;30;0.2333
41160;7;30;0.2333
41220;7;30;0.2333
41222;7;30;0.2333
41270;7;30;0.2333
41546;7;30;0.2333
41614;7;30;0.2333
41762;7;30;0.2333
41766;7;30;0.2333
41768;7;30;0.2333
41844;7;30;0.2333
41850;7;30;0.2333
41852;7;30;0.2333
42306;7;30;0.2333
42406;7;30;0.2333
42512;7;30;0.2333
42513;7;30;0.2333
42514;7;30;0.2333
42518;7;30;0.2333
42862;7;30;0.2333
48575;7;30;0.2333
48580;7;30;0.2333
61142;7;30;0.2333
66665;7;30;0.2333
73355;7;30;0.2333
74309;7;30;0.2333
74741;7;30;0.2333
76131;7;30;0.2333
77386;7;30;0.2333
82091;7;30;0.2333
83038;7;30;0.2333
92420;7;30;0.2333
117962;7;30;0.2333
119336;7;30;0.2333
120150;7;30;0.2333
131438;7;30;0.2333
135851;7;30;0.2333
136185;8;30;0.2667
137445;7;30;0.2333
138016;7;30;0.2333
144678;7;30;0.2333
145172;7;30;0.2333
159285;7;30;0.2333
159465;7;30;0.2333
165824;7;30;0.2333
165831;7;30;0.2333
165832;7;30;0.2333
165833;7;30;0.2333
165834;7;30;0.2333
165845;7;30;0.2333
165846;7;30;0.2333
165847;7;30;0.2333
165848;7;30;0.2333
165849;7;30;0.2333
165850;7;30;0.2333
165851;7;30;0.2333
165852;7;30;0.2333
166624;7;30;0.2333
166625;7;30;0.2333
166626;7;30;0.2333
166627;7;30;0.2333
166628;7;30;0.2333
166629;7;30;0.2333
166630;7;30;0.2333
166631;7;30;0.2333
176758;7;30;0.2333
190990;7;30;0.2333
190996;7;30;0.2333
194158;7;30;0.2333
196382;7;30;0.2333
200155;7;30;0.2333
206610;7;30;0.2333
209350;7;30;0.2333
210241;8;30;0.2667
229785;7;30;0.2333
244472;7;30;0.2333
251221;7;30;0.2333
251630;7;30;0.2333
284103;7;30;0.2333
286924;7;30;0.2333
302766;7;30;0.2333
322598;7;30;0.2333
330319;7;30;0.2333
335741;7;30;0.2333
338589;7;30;0.2333
344372;7;30;0.2333
346597;7;30;0.2333
