program_id;overlap_count;signature_length;jaccard_index
3261;7;30;0.2333
7572;5;30;0.1667
7893;5;30;0.1667
7910;5;30;0.1667
14963;5;30;0.1667
15249;5;30;0.1667
19775;5;30;0.1667
21872;5;30;0.1667
21900;5;30;0.1667
21901;5;30;0.1667
21906;5;30;0.1667
21916;5;30;0.1667
21928;5;30;0.1667
21932;5;30;0.1667
21934;5;30;0.1667
21939;5;30;0.1667
21940;5;30;0.1667
21949;5;30;0.1667
21950;5;30;0.1667
21956;5;30;0.1667
21972;5;30;0.1667
21979;5;30;0.1667
21988;5;30;0.1667
21996;5;30;0.1667
37482;6;30;0.2000
47859;6;30;0.2000
47860;6;30;0.2000
47861;6;30;0.2000
49499;6;30;0.2000
50452;5;30;0.1667
52919;5;30;0.1667
52934;5;30;0.1667
52940;5;30;0.1667
55841;5;30;0.1667
57711;5;30;0.1667
59387;5;30;0.1667
59480;5;30;0.1667
60352;7;30;0.2333
69181;5;30;0.1667
73548;5;30;0.1667
81107;5;30;0.1667
81626;5;30;0.1667
83302;5;30;0.1667
84639;5;30;0.1667
87439;5;30;0.1667
95264;6;30;0.2000
101946;6;30;0.2000
109546;5;30;0.1667
110593;5;30;0.1667
111209;5;30;0.1667
114569;5;30;0.1667
132308;5;30;0.1667
133070;5;30;0.1667
133124;5;30;0.1667
133648;5;30;0.1667
137780;6;30;0.2000
143126;5;30;0.1667
144414;5;30;0.1667
144704;5;30;0.1667
145655;6;30;0.2000
152756;6;30;0.2000
163279;5;30;0.1667
163383;5;30;0.1667
164985;6;30;0.2000
166586;5;30;0.1667
170955;5;30;0.1667
171473;5;30;0.1667
171495;5;30;0.1667
171497;5;30;0.1667
171498;5;30;0.1667
171507;6;30;0.2000
178617;5;30;0.1667
191641;6;30;0.2000
199024;5;30;0.1667
199027;5;30;0.1667
199029;5;30;0.1667
199030;5;30;0.1667
199106;5;30;0.1667
199107;5;30;0.1667
213834;5;30;0.1667
229152;5;30;0.1667
247618;6;30;0.2000
247620;6;30;0.2000
247904;6;30;0.2000
251624;5;30;0.1667
251743;5;30;0.1667
253068;5;30;0.1667
262789;6;30;0.2000
267226;7;30;0.2333
284446;5;30;0.1667
290235;5;30;0.1667
290707;6;30;0.2000
293626;6;30;0.2000
303589;5;30;0.1667
304171;5;30;0.1667
332123;6;30;0.2000
332146;6;30;0.2000
332167;6;30;0.2000
332169;6;30;0.2000
342482;6;30;0.2000
