program_id;overlap_count;signature_length;jaccard_index
3983;5;30;0.1667
4738;5;30;0.1667
5410;5;30;0.1667
6590;4;30;0.1333
9945;4;30;0.1333
9948;4;30;0.1333
10078;4;30;0.1333
14030;5;30;0.1667
14410;4;30;0.1333
14413;4;30;0.1333
14430;4;30;0.1333
14462;4;30;0.1333
14463;4;30;0.1333
24180;5;30;0.1667
26602;5;30;0.1667
32609;5;30;0.1667
32612;5;30;0.1667
40825;4;30;0.1333
40830;4;30;0.1333
54027;5;30;0.1667
64866;4;30;0.1333
64917;4;30;0.1333
64994;4;30;0.1333
65420;5;30;0.1667
72438;4;30;0.1333
72894;5;30;0.1667
76895;5;30;0.1667
80036;4;30;0.1333
86343;5;30;0.1667
87088;4;30;0.1333
88802;4;30;0.1333
88938;5;30;0.1667
97377;4;30;0.1333
100617;5;30;0.1667
100833;4;30;0.1333
101925;5;30;0.1667
104738;5;30;0.1667
108136;5;30;0.1667
109161;4;30;0.1333
112232;4;30;0.1333
120501;4;30;0.1333
120514;5;30;0.1667
120518;5;30;0.1667
120885;5;30;0.1667
121151;5;30;0.1667
127427;5;30;0.1667
127428;5;30;0.1667
130494;4;30;0.1333
135223;5;30;0.1667
135540;5;30;0.1667
137735;4;30;0.1333
138099;5;30;0.1667
143939;5;30;0.1667
177944;4;30;0.1333
179635;5;30;0.1667
193259;4;30;0.1333
193260;4;30;0.1333
194066;5;30;0.1667
199474;5;30;0.1667
201472;5;30;0.1667
202950;4;30;0.1333
214604;4;30;0.1333
226355;5;30;0.1667
245219;4;30;0.1333
246706;4;30;0.1333
247000;4;30;0.1333
253472;5;30;0.1667
255825;5;30;0.1667
256436;5;30;0.1667
262304;6;30;0.2000
265380;4;30;0.1333
267605;4;30;0.1333
270383;4;30;0.1333
273149;4;30;0.1333
275645;5;30;0.1667
276795;5;30;0.1667
278142;4;30;0.1333
287436;5;30;0.1667
287793;4;30;0.1333
288134;5;30;0.1667
288383;5;30;0.1667
288933;5;30;0.1667
288937;5;30;0.1667
294406;4;30;0.1333
309805;4;30;0.1333
313899;4;30;0.1333
315418;4;30;0.1333
315427;4;30;0.1333
315634;4;30;0.1333
315692;4;30;0.1333
315706;5;30;0.1667
316868;4;30;0.1333
325000;4;30;0.1333
327565;5;30;0.1667
336751;5;30;0.1667
337252;5;30;0.1667
341389;4;30;0.1333
343265;5;30;0.1667
345018;5;30;0.1667
347433;5;30;0.1667
