program_id;overlap_count;signature_length;jaccard_index
3261;5;30;0.1667
8683;4;30;0.1333
20530;4;30;0.1333
21290;4;30;0.1333
21297;4;30;0.1333
21301;4;30;0.1333
21308;4;30;0.1333
21310;4;30;0.1333
21312;4;30;0.1333
21316;4;30;0.1333
21323;4;30;0.1333
21326;4;30;0.1333
21332;4;30;0.1333
21340;4;30;0.1333
21669;4;30;0.1333
21676;4;30;0.1333
21686;4;30;0.1333
21688;4;30;0.1333
21692;4;30;0.1333
21900;4;30;0.1333
21901;4;30;0.1333
21906;4;30;0.1333
37482;5;30;0.1667
48508;6;30;0.2000
52934;4;30;0.1333
52940;4;30;0.1333
59135;4;30;0.1333
60352;5;30;0.1667
64616;4;30;0.1333
64751;5;30;0.1667
64752;6;30;0.2000
64753;6;30;0.2000
64755;6;30;0.2000
64756;6;30;0.2000
64757;6;30;0.2000
64758;6;30;0.2000
66804;4;30;0.1333
68236;4;30;0.1333
72833;4;30;0.1333
74494;5;30;0.1667
77538;4;30;0.1333
78427;4;30;0.1333
80929;4;30;0.1333
81436;5;30;0.1667
94792;5;30;0.1667
95996;4;30;0.1333
98713;5;30;0.1667
110528;4;30;0.1333
120990;5;30;0.1667
127369;6;30;0.2000
128865;4;30;0.1333
128866;4;30;0.1333
128991;4;30;0.1333
129003;4;30;0.1333
129004;4;30;0.1333
129006;4;30;0.1333
129007;4;30;0.1333
129008;4;30;0.1333
129009;4;30;0.1333
131436;4;30;0.1333
137780;5;30;0.1667
144414;4;30;0.1333
145655;5;30;0.1667
155485;4;30;0.1333
158551;4;30;0.1333
158560;4;30;0.1333
158658;4;30;0.1333
159733;4;30;0.1333
159738;4;30;0.1333
162267;5;30;0.1667
188819;4;30;0.1333
188825;4;30;0.1333
192107;5;30;0.1667
193228;4;30;0.1333
199554;4;30;0.1333
199555;4;30;0.1333
213843;5;30;0.1667
220094;5;30;0.1667
238777;4;30;0.1333
247904;4;30;0.1333
248434;4;30;0.1333
257925;4;30;0.1333
262402;5;30;0.1667
262789;5;30;0.1667
265104;4;30;0.1333
267226;5;30;0.1667
269910;5;30;0.1667
271998;4;30;0.1333
272000;4;30;0.1333
290631;4;30;0.1333
290709;4;30;0.1333
304168;5;30;0.1667
332153;5;30;0.1667
332154;5;30;0.1667
332174;6;30;0.2000
332175;5;30;0.1667
332176;5;30;0.1667
332185;4;30;0.1333
332187;5;30;0.1667
341552;4;30;0.1333
