program_id;overlap_count;signature_length;jaccard_index
6071;4;30;0.1333
6582;4;30;0.1333
7972;4;30;0.1333
8778;4;30;0.1333
14255;5;30;0.1667
19274;4;30;0.1333
27765;4;30;0.1333
27767;4;30;0.1333
27769;4;30;0.1333
27770;4;30;0.1333
27771;4;30;0.1333
27772;4;30;0.1333
27773;4;30;0.1333
27774;4;30;0.1333
27775;4;30;0.1333
27778;4;30;0.1333
27780;4;30;0.1333
27781;4;30;0.1333
27782;4;30;0.1333
27783;4;30;0.1333
27784;4;30;0.1333
27785;4;30;0.1333
27786;4;30;0.1333
27787;4;30;0.1333
27788;4;30;0.1333
27790;4;30;0.1333
27792;4;30;0.1333
27794;4;30;0.1333
27795;4;30;0.1333
27796;4;30;0.1333
27797;4;30;0.1333
27798;4;30;0.1333
27799;4;30;0.1333
27801;4;30;0.1333
27803;4;30;0.1333
27804;4;30;0.1333
30503;4;30;0.1333
45947;4;30;0.1333
51192;4;30;0.1333
52468;5;30;0.1667
59270;4;30;0.1333
59421;4;30;0.1333
64843;5;30;0.1667
65087;4;30;0.1333
73102;4;30;0.1333
81241;4;30;0.1333
82986;4;30;0.1333
84265;4;30;0.1333
85284;4;30;0.1333
85374;4;30;0.1333
86115;5;30;0.1667
90763;4;30;0.1333
92443;4;30;0.1333
97070;4;30;0.1333
97401;4;30;0.1333
99046;4;30;0.1333
101625;4;30;0.1333
101860;4;30;0.1333
105250;4;30;0.1333
105252;4;30;0.1333
105254;4;30;0.1333
107396;4;30;0.1333
107398;4;30;0.1333
111694;5;30;0.1667
111746;4;30;0.1333
121206;4;30;0.1333
123348;4;30;0.1333
131428;4;30;0.1333
131649;4;30;0.1333
138466;4;30;0.1333
144657;4;30;0.1333
184478;4;30;0.1333
184480;4;30;0.1333
188070;4;30;0.1333
191965;5;30;0.1667
192025;4;30;0.1333
192847;4;30;0.1333
199705;5;30;0.1667
200455;5;30;0.1667
210370;4;30;0.1333
213820;4;30;0.1333
229718;5;30;0.1667
234875;4;30;0.1333
243546;4;30;0.1333
243554;4;30;0.1333
243577;5;30;0.1667
254030;4;30;0.1333
261557;4;30;0.1333
264443;4;30;0.1333
271035;4;30;0.1333
277592;4;30;0.1333
278708;4;30;0.1333
286437;5;30;0.1667
296160;5;30;0.1667
302323;4;30;0.1333
303590;4;30;0.1333
305730;4;30;0.1333
317637;4;30;0.1333
322631;4;30;0.1333
337292;5;30;0.1667
