program_id;overlap_count;signature_length;jaccard_index
5427;8;30;0.2667
6355;9;30;0.3000
7502;9;30;0.3000
7572;9;30;0.3000
8084;9;30;0.3000
11761;8;30;0.2667
19485;9;30;0.3000
20695;9;30;0.3000
22110;10;30;0.3333
22112;9;30;0.3000
22128;9;30;0.3000
22131;9;30;0.3000
22136;9;30;0.3000
22140;9;30;0.3000
22308;8;30;0.2667
22309;8;30;0.2667
22312;8;30;0.2667
22314;8;30;0.2667
22379;9;30;0.3000
25702;8;30;0.2667
25786;9;30;0.3000
26384;9;30;0.3000
29906;8;30;0.2667
37141;9;30;0.3000
39163;9;30;0.3000
44301;9;30;0.3000
48577;8;30;0.2667
48654;8;30;0.2667
48693;8;30;0.2667
60633;9;30;0.3000
64650;11;30;0.3667
68922;9;30;0.3000
74878;8;30;0.2667
75123;8;30;0.2667
77917;9;30;0.3000
77921;9;30;0.3000
81284;9;30;0.3000
84568;9;30;0.3000
87206;8;30;0.2667
91074;8;30;0.2667
98022;8;30;0.2667
104771;8;30;0.2667
105564;9;30;0.3000
109116;9;30;0.3000
111352;8;30;0.2667
113312;10;30;0.3333
118658;8;30;0.2667
124395;8;30;0.2667
130881;8;30;0.2667
131723;8;30;0.2667
134029;9;30;0.3000
135030;8;30;0.2667
157681;9;30;0.3000
157725;8;30;0.2667
163141;9;30;0.3000
171516;8;30;0.2667
173508;9;30;0.3000
173510;11;30;0.3667
174141;9;30;0.3000
175966;9;30;0.3000
175969;9;30;0.3000
182230;10;30;0.3333
186343;9;30;0.3000
189735;9;30;0.3000
193418;8;30;0.2667
194377;9;30;0.3000
195032;9;30;0.3000
211164;8;30;0.2667
211227;8;30;0.2667
211322;8;30;0.2667
211329;8;30;0.2667
229573;8;30;0.2667
235699;9;30;0.3000
235801;10;30;0.3333
245624;8;30;0.2667
246074;8;30;0.2667
246075;8;30;0.2667
247062;8;30;0.2667
248646;9;30;0.3000
249059;9;30;0.3000
250082;9;30;0.3000
257171;8;30;0.2667
263085;10;30;0.3333
266252;10;30;0.3333
267689;8;30;0.2667
268410;9;30;0.3000
269496;9;30;0.3000
269681;8;30;0.2667
270869;8;30;0.2667
276874;8;30;0.2667
279054;9;30;0.3000
281746;8;30;0.2667
288603;8;30;0.2667
313115;9;30;0.3000
313117;8;30;0.2667
313836;9;30;0.3000
314671;10;30;0.3333
314680;9;30;0.3000
315032;9;30;0.3000
329723;9;30;0.3000
