program_id;overlap_count;signature_length;jaccard_index
5041;6;30;0.2000
5247;6;30;0.2000
5752;6;30;0.2000
6452;7;30;0.2333
22334;6;30;0.2000
24920;6;30;0.2000
25734;6;30;0.2000
28391;6;30;0.2000
28392;6;30;0.2000
32515;6;30;0.2000
33040;7;30;0.2333
36604;7;30;0.2333
47330;7;30;0.2333
47583;6;30;0.2000
47883;6;30;0.2000
47992;6;30;0.2000
56847;7;30;0.2333
58986;6;30;0.2000
61885;8;30;0.2667
61887;7;30;0.2333
63656;6;30;0.2000
71679;6;30;0.2000
74279;6;30;0.2000
75683;6;30;0.2000
77442;7;30;0.2333
83028;6;30;0.2000
83336;7;30;0.2333
99456;6;30;0.2000
110161;6;30;0.2000
111654;6;30;0.2000
117719;7;30;0.2333
120184;6;30;0.2000
122797;7;30;0.2333
123663;8;30;0.2667
130881;6;30;0.2000
133280;7;30;0.2333
134914;6;30;0.2000
136572;6;30;0.2000
138231;6;30;0.2000
138300;7;30;0.2333
140978;6;30;0.2000
144077;6;30;0.2000
145397;6;30;0.2000
155465;6;30;0.2000
157512;6;30;0.2000
161944;6;30;0.2000
161983;8;30;0.2667
164033;6;30;0.2000
164305;6;30;0.2000
165263;7;30;0.2333
166079;6;30;0.2000
166117;6;30;0.2000
167520;6;30;0.2000
171524;7;30;0.2333
172284;6;30;0.2000
175112;6;30;0.2000
180446;8;30;0.2667
181137;6;30;0.2000
182814;9;30;0.3000
183864;6;30;0.2000
184736;7;30;0.2333
186495;6;30;0.2000
189741;6;30;0.2000
204769;6;30;0.2000
210464;6;30;0.2000
212967;6;30;0.2000
212970;6;30;0.2000
215147;6;30;0.2000
216134;7;30;0.2333
219227;6;30;0.2000
227637;6;30;0.2000
233450;7;30;0.2333
234429;6;30;0.2000
245448;6;30;0.2000
248230;6;30;0.2000
248333;7;30;0.2333
250761;6;30;0.2000
257637;6;30;0.2000
259625;7;30;0.2333
259969;7;30;0.2333
268410;6;30;0.2000
270049;6;30;0.2000
273850;6;30;0.2000
278417;6;30;0.2000
279054;6;30;0.2000
287350;6;30;0.2000
288713;6;30;0.2000
292564;9;30;0.3000
301723;6;30;0.2000
314039;6;30;0.2000
314253;8;30;0.2667
315030;6;30;0.2000
316937;6;30;0.2000
317300;7;30;0.2333
317301;7;30;0.2333
319795;6;30;0.2000
326822;6;30;0.2000
333251;6;30;0.2000
338733;7;30;0.2333
341706;6;30;0.2000
