program_id;overlap_count;signature_length;jaccard_index
2313;6;30;0.2000
3747;6;30;0.2000
6116;6;30;0.2000
6504;6;30;0.2000
19913;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
24900;6;30;0.2000
31215;7;30;0.2333
34109;6;30;0.2000
40548;7;30;0.2333
45682;6;30;0.2000
45806;6;30;0.2000
56981;6;30;0.2000
62876;6;30;0.2000
63077;8;30;0.2667
63141;6;30;0.2000
63215;6;30;0.2000
63223;6;30;0.2000
64994;7;30;0.2333
69982;6;30;0.2000
77443;6;30;0.2000
80600;6;30;0.2000
80639;6;30;0.2000
83324;6;30;0.2000
88682;6;30;0.2000
98022;6;30;0.2000
99459;6;30;0.2000
100148;6;30;0.2000
102732;6;30;0.2000
106229;6;30;0.2000
109116;6;30;0.2000
112296;6;30;0.2000
116367;6;30;0.2000
117081;6;30;0.2000
119416;6;30;0.2000
123008;6;30;0.2000
123164;6;30;0.2000
123335;6;30;0.2000
127148;6;30;0.2000
127191;6;30;0.2000
129959;6;30;0.2000
141936;6;30;0.2000
142359;6;30;0.2000
142385;6;30;0.2000
142483;6;30;0.2000
153286;6;30;0.2000
156810;6;30;0.2000
156843;6;30;0.2000
162259;6;30;0.2000
163073;6;30;0.2000
163348;6;30;0.2000
165470;6;30;0.2000
175655;6;30;0.2000
184529;6;30;0.2000
184653;7;30;0.2333
185761;6;30;0.2000
187798;6;30;0.2000
187873;6;30;0.2000
188123;6;30;0.2000
191405;6;30;0.2000
192831;6;30;0.2000
195507;6;30;0.2000
196421;6;30;0.2000
199706;6;30;0.2000
202254;6;30;0.2000
207598;6;30;0.2000
211614;6;30;0.2000
212901;6;30;0.2000
219388;6;30;0.2000
219680;7;30;0.2333
222822;7;30;0.2333
239057;6;30;0.2000
246447;6;30;0.2000
250723;6;30;0.2000
250761;6;30;0.2000
250772;6;30;0.2000
251269;7;30;0.2333
263806;6;30;0.2000
272303;7;30;0.2333
272378;6;30;0.2000
273570;6;30;0.2000
273831;6;30;0.2000
277094;6;30;0.2000
290112;6;30;0.2000
301698;7;30;0.2333
308604;6;30;0.2000
313707;6;30;0.2000
315676;6;30;0.2000
315692;6;30;0.2000
320895;6;30;0.2000
320896;6;30;0.2000
327896;8;30;0.2667
329993;7;30;0.2333
330156;6;30;0.2000
339355;6;30;0.2000
339358;6;30;0.2000
342362;6;30;0.2000
