program_id;overlap_count;signature_length;jaccard_index
2162;16;30;0.5333
16578;14;30;0.4667
16627;13;30;0.4333
16631;13;30;0.4333
16639;13;30;0.4333
16650;14;30;0.4667
16655;16;30;0.5333
16687;14;30;0.4667
19669;13;30;0.4333
19670;16;30;0.5333
19673;14;30;0.4667
19674;14;30;0.4667
19675;16;30;0.5333
19676;14;30;0.4667
19678;14;30;0.4667
19679;16;30;0.5333
19680;14;30;0.4667
19681;16;30;0.5333
19683;15;30;0.5000
19684;14;30;0.4667
19685;17;30;0.5667
19686;14;30;0.4667
19688;14;30;0.4667
19689;15;30;0.5000
19690;14;30;0.4667
19691;16;30;0.5333
19693;16;30;0.5333
19694;15;30;0.5000
19695;14;30;0.4667
19696;14;30;0.4667
19697;14;30;0.4667
19698;14;30;0.4667
19699;14;30;0.4667
19700;14;30;0.4667
19701;14;30;0.4667
19702;14;30;0.4667
19703;14;30;0.4667
39920;13;30;0.4333
61146;16;30;0.5333
72126;14;30;0.4667
73000;14;30;0.4667
73010;16;30;0.5333
83680;14;30;0.4667
91682;14;30;0.4667
92845;14;30;0.4667
93064;13;30;0.4333
93602;13;30;0.4333
93766;14;30;0.4667
93828;15;30;0.5000
96444;14;30;0.4667
99535;13;30;0.4333
102047;13;30;0.4333
105531;14;30;0.4667
121839;15;30;0.5000
132744;13;30;0.4333
137204;13;30;0.4333
145423;14;30;0.4667
176016;13;30;0.4333
177347;13;30;0.4333
177870;16;30;0.5333
179044;14;30;0.4667
180434;14;30;0.4667
187832;13;30;0.4333
188729;14;30;0.4667
188730;13;30;0.4333
188859;13;30;0.4333
193535;13;30;0.4333
195286;13;30;0.4333
197723;14;30;0.4667
197726;13;30;0.4333
197730;13;30;0.4333
197732;13;30;0.4333
197736;13;30;0.4333
210583;16;30;0.5333
228719;14;30;0.4667
228721;16;30;0.5333
228824;14;30;0.4667
229939;16;30;0.5333
235509;14;30;0.4667
236290;13;30;0.4333
237841;13;30;0.4333
239120;13;30;0.4333
239297;14;30;0.4667
242053;13;30;0.4333
244009;13;30;0.4333
244977;15;30;0.5000
244978;13;30;0.4333
248179;13;30;0.4333
248181;13;30;0.4333
257872;16;30;0.5333
262023;15;30;0.5000
263497;14;30;0.4667
263498;13;30;0.4333
269430;14;30;0.4667
290570;14;30;0.4667
293363;15;30;0.5000
304656;16;30;0.5333
336266;14;30;0.4667
336308;14;30;0.4667
347152;16;30;0.5333
