program_id;overlap_count;signature_length;jaccard_index
1590;10;30;0.3333
8084;10;30;0.3333
8667;11;30;0.3667
8671;11;30;0.3667
8677;12;30;0.4000
8680;11;30;0.3667
25797;11;30;0.3667
25798;11;30;0.3667
25799;11;30;0.3667
25800;11;30;0.3667
25803;11;30;0.3667
25804;11;30;0.3667
25806;11;30;0.3667
25807;11;30;0.3667
25808;11;30;0.3667
25809;11;30;0.3667
25811;11;30;0.3667
25812;11;30;0.3667
25813;11;30;0.3667
25818;11;30;0.3667
25821;11;30;0.3667
25823;11;30;0.3667
25827;11;30;0.3667
25829;11;30;0.3667
25835;11;30;0.3667
25836;11;30;0.3667
25837;11;30;0.3667
25839;11;30;0.3667
25840;11;30;0.3667
25841;11;30;0.3667
25904;12;30;0.4000
25907;12;30;0.4000
26617;10;30;0.3333
29907;11;30;0.3667
45678;10;30;0.3333
52701;11;30;0.3667
61265;10;30;0.3333
73663;10;30;0.3333
75527;10;30;0.3333
77937;12;30;0.4000
78003;12;30;0.4000
78030;10;30;0.3333
88226;10;30;0.3333
90942;10;30;0.3333
91024;10;30;0.3333
91596;10;30;0.3333
94687;10;30;0.3333
97613;10;30;0.3333
97805;11;30;0.3667
99484;10;30;0.3333
101979;10;30;0.3333
105321;10;30;0.3333
107383;10;30;0.3333
109500;10;30;0.3333
109921;10;30;0.3333
110157;11;30;0.3667
110613;12;30;0.4000
111352;10;30;0.3333
111954;10;30;0.3333
111955;10;30;0.3333
111982;10;30;0.3333
117902;10;30;0.3333
119587;11;30;0.3667
128533;10;30;0.3333
128534;10;30;0.3333
134309;10;30;0.3333
137822;12;30;0.4000
138383;10;30;0.3333
155067;10;30;0.3333
167422;10;30;0.3333
168201;10;30;0.3333
181301;10;30;0.3333
190994;10;30;0.3333
192378;10;30;0.3333
213043;12;30;0.4000
214848;10;30;0.3333
215108;11;30;0.3667
232747;10;30;0.3333
233083;10;30;0.3333
238874;11;30;0.3667
242563;11;30;0.3667
245288;10;30;0.3333
264782;10;30;0.3333
265130;11;30;0.3667
274761;10;30;0.3333
276856;11;30;0.3667
276857;11;30;0.3667
284413;10;30;0.3333
287324;11;30;0.3667
288711;10;30;0.3333
289122;11;30;0.3667
310397;10;30;0.3333
310503;10;30;0.3333
312506;10;30;0.3333
312549;10;30;0.3333
313611;10;30;0.3333
325488;10;30;0.3333
328985;10;30;0.3333
331261;10;30;0.3333
334091;11;30;0.3667
