program_id;overlap_count;signature_length;jaccard_index
23;7;30;0.2333
1590;7;30;0.2333
1652;7;30;0.2333
1763;7;30;0.2333
6668;7;30;0.2333
7420;8;30;0.2667
7751;7;30;0.2333
9116;7;30;0.2333
26619;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
41161;7;30;0.2333
41287;7;30;0.2333
41312;7;30;0.2333
41364;7;30;0.2333
41377;7;30;0.2333
41439;7;30;0.2333
41615;7;30;0.2333
41635;7;30;0.2333
41853;7;30;0.2333
41927;7;30;0.2333
48875;7;30;0.2333
49629;7;30;0.2333
49657;7;30;0.2333
49663;7;30;0.2333
49664;7;30;0.2333
49677;7;30;0.2333
50684;7;30;0.2333
61983;7;30;0.2333
73663;7;30;0.2333
77262;7;30;0.2333
77413;7;30;0.2333
77876;8;30;0.2667
77887;7;30;0.2333
77895;7;30;0.2333
77971;7;30;0.2333
77977;7;30;0.2333
78026;8;30;0.2667
78030;7;30;0.2333
78037;7;30;0.2333
78048;7;30;0.2333
87169;7;30;0.2333
87170;7;30;0.2333
89903;7;30;0.2333
89979;8;30;0.2667
94364;7;30;0.2333
97738;7;30;0.2333
97924;7;30;0.2333
98247;7;30;0.2333
98299;7;30;0.2333
99157;8;30;0.2667
102785;8;30;0.2667
108520;7;30;0.2333
110523;9;30;0.3000
112367;7;30;0.2333
116483;8;30;0.2667
117902;8;30;0.2667
121625;8;30;0.2667
123958;7;30;0.2333
131040;7;30;0.2333
134064;7;30;0.2333
137445;7;30;0.2333
137500;7;30;0.2333
138134;7;30;0.2333
138340;7;30;0.2333
139483;7;30;0.2333
162275;7;30;0.2333
163070;7;30;0.2333
166592;7;30;0.2333
168175;7;30;0.2333
172475;7;30;0.2333
174443;7;30;0.2333
174565;8;30;0.2667
179606;7;30;0.2333
183304;7;30;0.2333
189173;8;30;0.2667
190964;8;30;0.2667
190968;7;30;0.2333
194377;7;30;0.2333
214438;7;30;0.2333
215203;7;30;0.2333
215458;7;30;0.2333
219003;7;30;0.2333
221953;7;30;0.2333
221954;7;30;0.2333
221955;7;30;0.2333
239459;7;30;0.2333
247595;8;30;0.2667
255813;7;30;0.2333
257939;7;30;0.2333
261116;7;30;0.2333
269694;7;30;0.2333
272931;7;30;0.2333
279322;7;30;0.2333
292878;7;30;0.2333
293005;7;30;0.2333
293116;8;30;0.2667
304169;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
