program_id;overlap_count;signature_length;jaccard_index
6;4;30;0.1333
19429;4;30;0.1333
19430;4;30;0.1333
20985;4;30;0.1333
22420;4;30;0.1333
22421;4;30;0.1333
22423;4;30;0.1333
48272;5;30;0.1667
49108;4;30;0.1333
51927;4;30;0.1333
53475;4;30;0.1333
53480;4;30;0.1333
55076;4;30;0.1333
58372;5;30;0.1667
60937;4;30;0.1333
62502;4;30;0.1333
70333;4;30;0.1333
71793;5;30;0.1667
73933;4;30;0.1333
76640;4;30;0.1333
81728;4;30;0.1333
82691;4;30;0.1333
86931;4;30;0.1333
89242;4;30;0.1333
94728;5;30;0.1667
96309;4;30;0.1333
98104;4;30;0.1333
98201;4;30;0.1333
104103;5;30;0.1667
106191;4;30;0.1333
106271;5;30;0.1667
116734;4;30;0.1333
116882;5;30;0.1667
120178;4;30;0.1333
126237;4;30;0.1333
127246;4;30;0.1333
127250;4;30;0.1333
129252;3;30;0.1000
129312;3;30;0.1000
129514;3;30;0.1000
129574;3;30;0.1000
129654;3;30;0.1000
129753;3;30;0.1000
129831;3;30;0.1000
129896;3;30;0.1000
130123;3;30;0.1000
130145;3;30;0.1000
130195;3;30;0.1000
130253;3;30;0.1000
130257;3;30;0.1000
130269;3;30;0.1000
130624;3;30;0.1000
130750;3;30;0.1000
130752;3;30;0.1000
130772;3;30;0.1000
134488;4;30;0.1333
136775;4;30;0.1333
138401;4;30;0.1333
138404;4;30;0.1333
138408;4;30;0.1333
152236;4;30;0.1333
155076;4;30;0.1333
157259;4;30;0.1333
166983;5;30;0.1667
171712;4;30;0.1333
173741;4;30;0.1333
173742;4;30;0.1333
177228;5;30;0.1667
179329;4;30;0.1333
181892;4;30;0.1333
201975;3;30;0.1000
202064;3;30;0.1000
202104;3;30;0.1000
202330;3;30;0.1000
202331;4;30;0.1333
202440;3;30;0.1000
203136;3;30;0.1000
203157;3;30;0.1000
203246;3;30;0.1000
203478;3;30;0.1000
203574;3;30;0.1000
204002;3;30;0.1000
204006;3;30;0.1000
243306;4;30;0.1333
245187;4;30;0.1333
245402;4;30;0.1333
268947;3;30;0.1000
269019;3;30;0.1000
269059;3;30;0.1000
269412;3;30;0.1000
269496;3;30;0.1000
277097;5;30;0.1667
295316;4;30;0.1333
305290;3;30;0.1000
305316;3;30;0.1000
315339;5;30;0.1667
321885;4;30;0.1333
327180;3;30;0.1000
327904;4;30;0.1333
334954;4;30;0.1333
