program_id;overlap_count;signature_length;jaccard_index
1690;7;30;0.2333
3453;7;30;0.2333
3892;6;30;0.2000
5246;6;30;0.2000
5906;5;30;0.1667
8123;7;30;0.2333
8754;6;30;0.2000
14368;6;30;0.2000
22143;6;30;0.2000
22847;6;30;0.2000
24920;6;30;0.2000
25734;6;30;0.2000
25776;6;30;0.2000
28745;6;30;0.2000
33040;7;30;0.2333
37619;5;30;0.1667
37620;5;30;0.1667
37817;5;30;0.1667
44321;6;30;0.2000
47489;7;30;0.2333
47584;7;30;0.2333
51162;6;30;0.2000
52987;6;30;0.2000
57055;6;30;0.2000
63759;7;30;0.2333
75362;6;30;0.2000
77113;8;30;0.2667
78181;6;30;0.2000
80883;6;30;0.2000
81690;6;30;0.2000
82429;6;30;0.2000
84525;6;30;0.2000
84568;6;30;0.2000
85622;7;30;0.2333
89109;6;30;0.2000
90075;6;30;0.2000
92038;6;30;0.2000
93450;6;30;0.2000
97134;6;30;0.2000
97950;7;30;0.2333
100151;6;30;0.2000
100196;7;30;0.2333
101107;6;30;0.2000
111566;5;30;0.1667
116733;6;30;0.2000
117452;6;30;0.2000
123121;7;30;0.2333
129011;6;30;0.2000
145172;5;30;0.1667
155179;6;30;0.2000
157512;7;30;0.2333
159026;6;30;0.2000
162609;6;30;0.2000
163563;7;30;0.2333
167520;5;30;0.1667
167562;5;30;0.1667
168109;6;30;0.2000
171524;7;30;0.2333
171984;6;30;0.2000
172284;6;30;0.2000
176974;7;30;0.2333
183864;6;30;0.2000
184736;6;30;0.2000
191748;6;30;0.2000
200155;5;30;0.1667
204004;6;30;0.2000
204769;7;30;0.2333
209350;5;30;0.1667
210464;7;30;0.2333
211850;6;30;0.2000
220020;6;30;0.2000
221597;6;30;0.2000
227013;6;30;0.2000
227637;6;30;0.2000
232582;5;30;0.1667
234429;7;30;0.2333
235361;6;30;0.2000
235382;7;30;0.2333
245222;6;30;0.2000
245830;6;30;0.2000
248230;6;30;0.2000
255995;6;30;0.2000
257637;6;30;0.2000
260644;6;30;0.2000
267868;6;30;0.2000
268947;6;30;0.2000
271859;6;30;0.2000
273850;6;30;0.2000
277425;6;30;0.2000
288713;6;30;0.2000
289203;6;30;0.2000
309398;6;30;0.2000
312183;6;30;0.2000
314253;6;30;0.2000
315036;6;30;0.2000
315653;6;30;0.2000
319795;6;30;0.2000
321499;6;30;0.2000
324560;6;30;0.2000
338733;7;30;0.2333
