program_id;overlap_count;signature_length;jaccard_index
1091;9;30;0.3000
1342;9;30;0.3000
1629;9;30;0.3000
3958;9;30;0.3000
3961;9;30;0.3000
7805;9;30;0.3000
10905;9;30;0.3000
10908;10;30;0.3333
11916;9;30;0.3000
11918;9;30;0.3000
14045;8;30;0.2667
15559;8;30;0.2667
19494;8;30;0.2667
23039;9;30;0.3000
23543;9;30;0.3000
23888;8;30;0.2667
23889;8;30;0.2667
26059;9;30;0.3000
26937;8;30;0.2667
34822;8;30;0.2667
34834;8;30;0.2667
34976;8;30;0.2667
46901;10;30;0.3333
49654;9;30;0.3000
49661;9;30;0.3000
49683;9;30;0.3000
53606;9;30;0.3000
54489;9;30;0.3000
64989;9;30;0.3000
80954;8;30;0.2667
81004;8;30;0.2667
81005;8;30;0.2667
81065;9;30;0.3000
85447;8;30;0.2667
85583;8;30;0.2667
88163;8;30;0.2667
92387;9;30;0.3000
94686;8;30;0.2667
95166;10;30;0.3333
95177;9;30;0.3000
97731;9;30;0.3000
97733;9;30;0.3000
99511;9;30;0.3000
111686;9;30;0.3000
113551;9;30;0.3000
120156;8;30;0.2667
120157;8;30;0.2667
120158;8;30;0.2667
120198;9;30;0.3000
122770;9;30;0.3000
131438;8;30;0.2667
132584;9;30;0.3000
133252;8;30;0.2667
133673;8;30;0.2667
137693;9;30;0.3000
137694;9;30;0.3000
138709;11;30;0.3667
139763;9;30;0.3000
153466;9;30;0.3000
163071;10;30;0.3333
166023;8;30;0.2667
176981;8;30;0.2667
181156;8;30;0.2667
187387;9;30;0.3000
187673;9;30;0.3000
192304;8;30;0.2667
192312;8;30;0.2667
192751;8;30;0.2667
192973;9;30;0.3000
195503;9;30;0.3000
203136;9;30;0.3000
209094;8;30;0.2667
209890;8;30;0.2667
210695;8;30;0.2667
214745;9;30;0.3000
220185;9;30;0.3000
228879;9;30;0.3000
245969;9;30;0.3000
250461;9;30;0.3000
251601;9;30;0.3000
251602;9;30;0.3000
251624;9;30;0.3000
251867;9;30;0.3000
254627;9;30;0.3000
257487;9;30;0.3000
263944;9;30;0.3000
266326;9;30;0.3000
275151;9;30;0.3000
275794;9;30;0.3000
275796;9;30;0.3000
276860;8;30;0.2667
279539;9;30;0.3000
282702;8;30;0.2667
282703;9;30;0.3000
284103;8;30;0.2667
289877;8;30;0.2667
290186;8;30;0.2667
329838;9;30;0.3000
335807;8;30;0.2667
344510;9;30;0.3000
