program_id;overlap_count;signature_length;jaccard_index
1341;4;30;0.1333
2194;4;30;0.1333
6496;4;30;0.1333
10035;4;30;0.1333
11379;4;30;0.1333
11549;4;30;0.1333
14493;4;30;0.1333
25016;4;30;0.1333
27444;4;30;0.1333
27445;4;30;0.1333
35291;4;30;0.1333
36999;4;30;0.1333
38408;4;30;0.1333
44910;4;30;0.1333
52760;4;30;0.1333
55897;4;30;0.1333
60589;4;30;0.1333
61600;4;30;0.1333
69515;4;30;0.1333
75319;4;30;0.1333
75692;5;30;0.1667
80522;4;30;0.1333
81199;5;30;0.1667
82307;4;30;0.1333
87330;4;30;0.1333
92438;4;30;0.1333
92442;4;30;0.1333
100575;5;30;0.1667
101377;4;30;0.1333
106710;4;30;0.1333
110807;4;30;0.1333
117402;5;30;0.1667
117864;4;30;0.1333
118181;5;30;0.1667
118191;5;30;0.1667
121670;4;30;0.1333
124303;4;30;0.1333
126276;5;30;0.1667
131924;5;30;0.1667
134063;4;30;0.1333
135273;4;30;0.1333
135289;4;30;0.1333
135290;4;30;0.1333
139693;4;30;0.1333
152015;4;30;0.1333
152725;4;30;0.1333
153365;4;30;0.1333
155600;4;30;0.1333
155601;4;30;0.1333
155624;4;30;0.1333
155631;4;30;0.1333
155632;4;30;0.1333
155639;4;30;0.1333
155643;4;30;0.1333
155644;4;30;0.1333
155653;4;30;0.1333
155965;4;30;0.1333
162484;4;30;0.1333
167550;4;30;0.1333
173393;4;30;0.1333
177707;4;30;0.1333
177730;4;30;0.1333
185065;4;30;0.1333
186947;5;30;0.1667
188786;4;30;0.1333
211615;4;30;0.1333
211710;4;30;0.1333
213038;4;30;0.1333
223197;4;30;0.1333
223211;4;30;0.1333
229135;4;30;0.1333
235891;4;30;0.1333
245023;5;30;0.1667
246030;4;30;0.1333
248427;5;30;0.1667
253679;4;30;0.1333
254030;4;30;0.1333
255043;4;30;0.1333
258618;4;30;0.1333
260217;5;30;0.1667
268730;4;30;0.1333
269059;4;30;0.1333
270809;4;30;0.1333
271208;4;30;0.1333
273308;4;30;0.1333
273652;4;30;0.1333
276764;4;30;0.1333
286778;5;30;0.1667
290651;4;30;0.1333
291004;4;30;0.1333
294315;4;30;0.1333
302323;4;30;0.1333
304159;4;30;0.1333
304161;4;30;0.1333
304167;4;30;0.1333
323724;4;30;0.1333
325911;4;30;0.1333
337313;5;30;0.1667
342903;4;30;0.1333
344866;4;30;0.1333
