program_id;overlap_count;signature_length;jaccard_index
1961;4;30;0.1333
3452;4;30;0.1333
5378;4;30;0.1333
5557;4;30;0.1333
6859;4;30;0.1333
6974;4;30;0.1333
14303;4;30;0.1333
14484;4;30;0.1333
15566;4;30;0.1333
16101;5;30;0.1667
28991;4;30;0.1333
28992;4;30;0.1333
32085;5;30;0.1667
33557;4;30;0.1333
34274;4;30;0.1333
46194;5;30;0.1667
46715;4;30;0.1333
52459;4;30;0.1333
52460;4;30;0.1333
53367;4;30;0.1333
54333;4;30;0.1333
54770;4;30;0.1333
55231;5;30;0.1667
61206;4;30;0.1333
62148;4;30;0.1333
62150;4;30;0.1333
62193;4;30;0.1333
62199;4;30;0.1333
62356;5;30;0.1667
75872;5;30;0.1667
78709;5;30;0.1667
80421;4;30;0.1333
82143;5;30;0.1667
83304;4;30;0.1333
83305;4;30;0.1333
83306;4;30;0.1333
86707;5;30;0.1667
89111;5;30;0.1667
89809;4;30;0.1333
90749;4;30;0.1333
91738;5;30;0.1667
92790;5;30;0.1667
94364;4;30;0.1333
97882;4;30;0.1333
98512;4;30;0.1333
99463;4;30;0.1333
107916;4;30;0.1333
110679;5;30;0.1667
111938;4;30;0.1333
119575;4;30;0.1333
119690;5;30;0.1667
130656;4;30;0.1333
132912;4;30;0.1333
134271;4;30;0.1333
135941;4;30;0.1333
140099;4;30;0.1333
142214;4;30;0.1333
142374;4;30;0.1333
142434;4;30;0.1333
142659;4;30;0.1333
157713;4;30;0.1333
167270;4;30;0.1333
171005;4;30;0.1333
173039;5;30;0.1667
175567;4;30;0.1333
180574;4;30;0.1333
182455;4;30;0.1333
184809;4;30;0.1333
185706;4;30;0.1333
186159;4;30;0.1333
186196;4;30;0.1333
186271;4;30;0.1333
189604;4;30;0.1333
201804;4;30;0.1333
203302;5;30;0.1667
207817;5;30;0.1667
213583;4;30;0.1333
228078;4;30;0.1333
234526;4;30;0.1333
235269;4;30;0.1333
236144;4;30;0.1333
244327;4;30;0.1333
256881;5;30;0.1667
276385;4;30;0.1333
277876;5;30;0.1667
283149;4;30;0.1333
284816;4;30;0.1333
287426;4;30;0.1333
287867;4;30;0.1333
295308;4;30;0.1333
299429;4;30;0.1333
305849;4;30;0.1333
306192;4;30;0.1333
322631;4;30;0.1333
339966;5;30;0.1667
340257;4;30;0.1333
342001;5;30;0.1667
342483;4;30;0.1333
345366;4;30;0.1333
348542;4;30;0.1333
