program_id;overlap_count;signature_length;jaccard_index
4982;8;30;0.2667
10389;9;30;0.3000
13576;8;30;0.2667
15508;8;30;0.2667
24167;8;30;0.2667
24168;8;30;0.2667
25709;8;30;0.2667
25710;8;30;0.2667
26616;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
44842;8;30;0.2667
50684;8;30;0.2667
52583;8;30;0.2667
52602;8;30;0.2667
53154;8;30;0.2667
55653;8;30;0.2667
60401;8;30;0.2667
64447;8;30;0.2667
74499;8;30;0.2667
79752;8;30;0.2667
83324;8;30;0.2667
86748;8;30;0.2667
87233;8;30;0.2667
87462;8;30;0.2667
98460;8;30;0.2667
98647;8;30;0.2667
99535;8;30;0.2667
100189;8;30;0.2667
104255;8;30;0.2667
108612;8;30;0.2667
116425;8;30;0.2667
117304;8;30;0.2667
118667;8;30;0.2667
119993;8;30;0.2667
125119;8;30;0.2667
128533;8;30;0.2667
128534;8;30;0.2667
130124;8;30;0.2667
134064;9;30;0.3000
134309;8;30;0.2667
134659;9;30;0.3000
147795;8;30;0.2667
153286;8;30;0.2667
155972;8;30;0.2667
157052;8;30;0.2667
160413;8;30;0.2667
167350;8;30;0.2667
167355;8;30;0.2667
167357;8;30;0.2667
176414;9;30;0.3000
187298;8;30;0.2667
188123;9;30;0.3000
188778;8;30;0.2667
189894;9;30;0.3000
196700;8;30;0.2667
202535;8;30;0.2667
204078;8;30;0.2667
208283;8;30;0.2667
212254;8;30;0.2667
229014;8;30;0.2667
231187;8;30;0.2667
241082;8;30;0.2667
245415;8;30;0.2667
248567;8;30;0.2667
248803;8;30;0.2667
252178;8;30;0.2667
254948;8;30;0.2667
255249;8;30;0.2667
256316;8;30;0.2667
265676;8;30;0.2667
269658;9;30;0.3000
273015;8;30;0.2667
273066;8;30;0.2667
277614;8;30;0.2667
282044;8;30;0.2667
288170;8;30;0.2667
289320;8;30;0.2667
292059;9;30;0.3000
300717;8;30;0.2667
300950;8;30;0.2667
301726;8;30;0.2667
305189;8;30;0.2667
308604;8;30;0.2667
310502;10;30;0.3333
310521;8;30;0.2667
311924;8;30;0.2667
312555;10;30;0.3333
313614;8;30;0.2667
313891;10;30;0.3333
313894;10;30;0.3333
314015;8;30;0.2667
314216;8;30;0.2667
315257;8;30;0.2667
330116;8;30;0.2667
334891;8;30;0.2667
336529;8;30;0.2667
343949;8;30;0.2667
344875;8;30;0.2667
345745;8;30;0.2667
