program_id;overlap_count;signature_length;jaccard_index
1540;5;30;0.1667
4981;4;30;0.1333
4982;4;30;0.1333
7420;4;30;0.1333
14637;4;30;0.1333
15503;4;30;0.1333
15506;4;30;0.1333
15507;5;30;0.1667
16297;5;30;0.1667
16302;5;30;0.1667
16304;5;30;0.1667
16305;5;30;0.1667
16306;5;30;0.1667
16307;5;30;0.1667
16308;5;30;0.1667
16309;5;30;0.1667
16311;5;30;0.1667
16313;5;30;0.1667
16315;5;30;0.1667
16316;5;30;0.1667
16317;5;30;0.1667
16318;5;30;0.1667
16320;5;30;0.1667
16321;5;30;0.1667
16324;5;30;0.1667
16325;5;30;0.1667
16326;5;30;0.1667
16633;5;30;0.1667
18911;4;30;0.1333
18912;4;30;0.1333
19490;4;30;0.1333
19664;4;30;0.1333
19752;4;30;0.1333
21324;4;30;0.1333
21334;4;30;0.1333
21344;5;30;0.1667
21354;5;30;0.1667
21364;5;30;0.1667
21379;5;30;0.1667
21404;5;30;0.1667
23610;5;30;0.1667
29903;5;30;0.1667
29905;5;30;0.1667
33544;4;30;0.1333
33592;4;30;0.1333
33593;4;30;0.1333
35011;4;30;0.1333
40575;4;30;0.1333
53565;4;30;0.1333
56081;4;30;0.1333
56118;5;30;0.1667
61407;4;30;0.1333
61440;4;30;0.1333
74400;4;30;0.1333
82427;4;30;0.1333
83330;5;30;0.1667
90590;4;30;0.1333
90591;4;30;0.1333
93144;4;30;0.1333
93147;4;30;0.1333
93356;4;30;0.1333
94433;5;30;0.1667
94572;5;30;0.1667
101213;4;30;0.1333
133305;4;30;0.1333
133306;4;30;0.1333
133307;4;30;0.1333
133308;4;30;0.1333
133309;4;30;0.1333
133666;4;30;0.1333
138340;4;30;0.1333
140961;5;30;0.1667
141326;5;30;0.1667
153286;4;30;0.1333
158958;5;30;0.1667
159017;5;30;0.1667
159525;5;30;0.1667
162273;4;30;0.1333
164034;4;30;0.1333
167239;5;30;0.1667
171108;5;30;0.1667
184484;4;30;0.1333
208561;4;30;0.1333
216110;5;30;0.1667
223197;5;30;0.1667
223278;4;30;0.1333
228701;4;30;0.1333
235882;4;30;0.1333
239426;5;30;0.1667
254948;4;30;0.1333
269538;5;30;0.1667
269620;5;30;0.1667
274535;4;30;0.1333
282820;5;30;0.1667
292058;5;30;0.1667
292291;4;30;0.1333
296955;4;30;0.1333
304293;4;30;0.1333
330651;5;30;0.1667
347319;4;30;0.1333
