program_id;overlap_count;signature_length;jaccard_index
1608;10;30;0.3333
1881;9;30;0.3000
6460;8;30;0.2667
6636;9;30;0.3000
8908;9;30;0.3000
22927;9;30;0.3000
25786;9;30;0.3000
33493;9;30;0.3000
34822;8;30;0.2667
41767;8;30;0.2667
41769;8;30;0.2667
41843;8;30;0.2667
41845;8;30;0.2667
41851;8;30;0.2667
41853;8;30;0.2667
41927;8;30;0.2667
41931;8;30;0.2667
42203;8;30;0.2667
45681;8;30;0.2667
46877;10;30;0.3333
48851;8;30;0.2667
49074;8;30;0.2667
53116;8;30;0.2667
55244;8;30;0.2667
61279;8;30;0.2667
65095;8;30;0.2667
73728;9;30;0.3000
75892;8;30;0.2667
75894;8;30;0.2667
76052;9;30;0.3000
77851;8;30;0.2667
77901;9;30;0.3000
77948;9;30;0.3000
77956;9;30;0.3000
78006;9;30;0.3000
78011;9;30;0.3000
84568;9;30;0.3000
85521;8;30;0.2667
86091;9;30;0.3000
88132;9;30;0.3000
98159;8;30;0.2667
98251;8;30;0.2667
98254;8;30;0.2667
98257;8;30;0.2667
98260;8;30;0.2667
98790;8;30;0.2667
99566;9;30;0.3000
104771;11;30;0.3667
109115;8;30;0.2667
120144;8;30;0.2667
120727;8;30;0.2667
124342;9;30;0.3000
132920;8;30;0.2667
133034;8;30;0.2667
136298;8;30;0.2667
140163;9;30;0.3000
152928;8;30;0.2667
153596;8;30;0.2667
153597;8;30;0.2667
154595;9;30;0.3000
157988;8;30;0.2667
162757;8;30;0.2667
176174;8;30;0.2667
180664;9;30;0.3000
181137;9;30;0.3000
189940;8;30;0.2667
191721;8;30;0.2667
193418;9;30;0.3000
193744;10;30;0.3333
195855;9;30;0.3000
195856;9;30;0.3000
206612;9;30;0.3000
211562;8;30;0.2667
213481;8;30;0.2667
213578;8;30;0.2667
213655;10;30;0.3333
213769;9;30;0.3000
213916;8;30;0.2667
214997;9;30;0.3000
215037;8;30;0.2667
220071;9;30;0.3000
221172;8;30;0.2667
228655;9;30;0.3000
246075;9;30;0.3000
262714;8;30;0.2667
268410;10;30;0.3333
271473;9;30;0.3000
275778;11;30;0.3667
276276;10;30;0.3333
276477;10;30;0.3333
276658;10;30;0.3333
277369;8;30;0.2667
287082;9;30;0.3000
290612;9;30;0.3000
309490;8;30;0.2667
313117;9;30;0.3000
316937;9;30;0.3000
332491;10;30;0.3333
332647;11;30;0.3667
341248;9;30;0.3000
