program_id;overlap_count;signature_length;jaccard_index
1817;9;30;0.3000
6636;10;30;0.3333
6666;9;30;0.3000
8383;9;30;0.3000
8723;10;30;0.3333
20992;10;30;0.3333
22926;9;30;0.3000
22934;9;30;0.3000
23889;9;30;0.3000
25773;9;30;0.3000
26611;9;30;0.3000
33831;10;30;0.3333
44703;9;30;0.3000
47878;9;30;0.3000
47970;9;30;0.3000
51950;9;30;0.3000
53589;9;30;0.3000
54410;9;30;0.3000
57590;9;30;0.3000
58319;9;30;0.3000
63428;13;30;0.4333
72527;10;30;0.3333
74854;10;30;0.3333
76458;10;30;0.3333
77936;9;30;0.3000
81714;10;30;0.3333
82477;9;30;0.3000
82485;10;30;0.3333
83911;9;30;0.3000
83912;10;30;0.3333
85242;9;30;0.3000
92338;9;30;0.3000
94360;10;30;0.3333
99487;10;30;0.3333
99488;10;30;0.3333
101854;9;30;0.3000
109545;9;30;0.3000
120202;10;30;0.3333
129574;10;30;0.3333
139800;10;30;0.3333
144197;10;30;0.3333
153229;10;30;0.3333
154392;9;30;0.3000
154595;9;30;0.3000
157512;9;30;0.3000
157865;9;30;0.3000
158496;9;30;0.3000
163671;9;30;0.3000
164034;9;30;0.3000
164143;9;30;0.3000
171524;9;30;0.3000
181586;9;30;0.3000
188169;9;30;0.3000
189735;9;30;0.3000
191276;9;30;0.3000
209263;9;30;0.3000
209264;9;30;0.3000
213809;9;30;0.3000
215037;9;30;0.3000
220129;10;30;0.3333
221151;10;30;0.3333
221152;9;30;0.3000
221575;9;30;0.3000
221597;9;30;0.3000
226308;9;30;0.3000
226577;9;30;0.3000
235361;9;30;0.3000
239459;9;30;0.3000
245416;10;30;0.3333
245827;9;30;0.3000
245997;9;30;0.3000
254948;9;30;0.3000
255178;9;30;0.3000
257637;9;30;0.3000
266252;9;30;0.3000
268263;9;30;0.3000
268264;9;30;0.3000
268947;9;30;0.3000
269643;9;30;0.3000
270814;9;30;0.3000
271439;9;30;0.3000
276394;9;30;0.3000
289199;9;30;0.3000
292545;10;30;0.3333
295689;9;30;0.3000
304169;9;30;0.3000
307118;10;30;0.3333
307119;10;30;0.3333
321014;10;30;0.3333
325939;10;30;0.3333
331473;9;30;0.3000
332682;10;30;0.3333
333599;10;30;0.3333
333675;9;30;0.3000
334227;9;30;0.3000
335903;9;30;0.3000
338200;9;30;0.3000
340631;9;30;0.3000
343005;10;30;0.3333
347532;9;30;0.3000
