program_id;overlap_count;signature_length;jaccard_index
4763;6;30;0.2000
7893;6;30;0.2000
25791;6;30;0.2000
28830;6;30;0.2000
33677;6;30;0.2000
43563;7;30;0.2333
44703;7;30;0.2333
46665;8;30;0.2667
50460;7;30;0.2333
52410;7;30;0.2333
54974;6;30;0.2000
55562;7;30;0.2333
65202;7;30;0.2333
76458;7;30;0.2333
81592;6;30;0.2000
82844;7;30;0.2333
88441;6;30;0.2000
89389;7;30;0.2333
90885;7;30;0.2333
93074;7;30;0.2333
94766;6;30;0.2000
99027;7;30;0.2333
99511;6;30;0.2000
103334;7;30;0.2333
112624;7;30;0.2333
120781;6;30;0.2000
121937;6;30;0.2000
122092;6;30;0.2000
129574;6;30;0.2000
133936;8;30;0.2667
135874;8;30;0.2667
162608;6;30;0.2000
164532;6;30;0.2000
166660;6;30;0.2000
166662;6;30;0.2000
167149;6;30;0.2000
167295;6;30;0.2000
167305;6;30;0.2000
167321;6;30;0.2000
167334;6;30;0.2000
167335;6;30;0.2000
167336;6;30;0.2000
169594;6;30;0.2000
170826;7;30;0.2333
171524;6;30;0.2000
174935;6;30;0.2000
175068;7;30;0.2333
175069;7;30;0.2333
180491;6;30;0.2000
183898;6;30;0.2000
186144;6;30;0.2000
195938;6;30;0.2000
200535;6;30;0.2000
212574;6;30;0.2000
213909;6;30;0.2000
224339;6;30;0.2000
224895;7;30;0.2333
225491;7;30;0.2333
230276;7;30;0.2333
238949;7;30;0.2333
239072;7;30;0.2333
242709;7;30;0.2333
250363;6;30;0.2000
257510;8;30;0.2667
260918;6;30;0.2000
263801;6;30;0.2000
266444;6;30;0.2000
270027;6;30;0.2000
270028;6;30;0.2000
270029;6;30;0.2000
270030;6;30;0.2000
270031;6;30;0.2000
270032;6;30;0.2000
270033;6;30;0.2000
290479;6;30;0.2000
291367;7;30;0.2333
291368;7;30;0.2333
293896;7;30;0.2333
296198;6;30;0.2000
306312;7;30;0.2333
307908;6;30;0.2000
310397;6;30;0.2000
312655;6;30;0.2000
314209;6;30;0.2000
314670;7;30;0.2333
315467;7;30;0.2333
318505;7;30;0.2333
319956;6;30;0.2000
323649;6;30;0.2000
325226;7;30;0.2333
326399;7;30;0.2333
326400;7;30;0.2333
327667;7;30;0.2333
327936;6;30;0.2000
334039;7;30;0.2333
339353;6;30;0.2000
339451;7;30;0.2333
343514;6;30;0.2000
343570;6;30;0.2000
345090;6;30;0.2000
