program_id;overlap_count;signature_length;jaccard_index
6548;8;30;0.2667
9474;7;30;0.2333
14637;7;30;0.2333
14818;7;30;0.2333
30799;8;30;0.2667
30805;8;30;0.2667
30806;8;30;0.2667
30821;8;30;0.2667
30824;8;30;0.2667
30825;8;30;0.2667
30826;8;30;0.2667
30827;8;30;0.2667
30828;8;30;0.2667
30839;8;30;0.2667
30847;8;30;0.2667
30850;8;30;0.2667
30851;8;30;0.2667
30859;8;30;0.2667
30873;8;30;0.2667
30876;8;30;0.2667
30877;8;30;0.2667
30882;8;30;0.2667
30883;8;30;0.2667
30898;8;30;0.2667
30899;8;30;0.2667
30907;8;30;0.2667
30915;8;30;0.2667
30921;8;30;0.2667
30930;8;30;0.2667
30933;8;30;0.2667
30937;8;30;0.2667
30944;8;30;0.2667
30947;8;30;0.2667
30951;8;30;0.2667
30956;8;30;0.2667
30961;8;30;0.2667
30966;8;30;0.2667
30967;8;30;0.2667
30969;8;30;0.2667
30973;8;30;0.2667
30975;8;30;0.2667
48876;7;30;0.2333
48878;7;30;0.2333
67318;8;30;0.2667
72527;7;30;0.2333
72689;7;30;0.2333
76128;8;30;0.2667
77429;7;30;0.2333
77612;8;30;0.2667
82570;9;30;0.3000
96191;7;30;0.2333
96192;7;30;0.2333
98162;7;30;0.2333
99487;8;30;0.2667
99488;8;30;0.2667
99511;7;30;0.2333
108171;8;30;0.2667
120185;8;30;0.2667
120190;8;30;0.2667
120193;8;30;0.2667
120202;8;30;0.2667
127032;12;30;0.4000
146983;7;30;0.2333
152886;9;30;0.3000
152887;8;30;0.2667
156230;7;30;0.2333
174139;7;30;0.2333
187387;8;30;0.2667
189735;8;30;0.2667
189940;9;30;0.3000
193665;8;30;0.2667
211164;7;30;0.2333
211668;7;30;0.2333
216761;8;30;0.2667
217730;7;30;0.2333
220416;7;30;0.2333
220699;7;30;0.2333
228587;7;30;0.2333
231672;7;30;0.2333
238535;9;30;0.3000
239459;7;30;0.2333
242427;8;30;0.2667
249459;7;30;0.2333
261766;7;30;0.2333
265694;8;30;0.2667
272756;8;30;0.2667
276950;7;30;0.2333
279054;8;30;0.2667
285098;8;30;0.2667
299913;7;30;0.2333
307118;8;30;0.2667
320927;7;30;0.2333
322029;9;30;0.3000
329379;8;30;0.2667
329838;7;30;0.2333
330116;8;30;0.2667
332682;7;30;0.2333
332774;7;30;0.2333
343005;8;30;0.2667
344328;7;30;0.2333
