program_id;overlap_count;signature_length;jaccard_index
1091;6;30;0.2000
5262;7;30;0.2333
9945;7;30;0.2333
9948;7;30;0.2333
25766;6;30;0.2000
26602;7;30;0.2333
27540;7;30;0.2333
33061;7;30;0.2333
33538;6;30;0.2000
37644;6;30;0.2000
37652;6;30;0.2000
41684;6;30;0.2000
44287;7;30;0.2333
44296;7;30;0.2333
44667;7;30;0.2333
44676;7;30;0.2333
44703;7;30;0.2333
49638;7;30;0.2333
63396;7;30;0.2333
68018;6;30;0.2000
77588;7;30;0.2333
77973;6;30;0.2000
79289;6;30;0.2000
79316;7;30;0.2333
80530;6;30;0.2000
85960;6;30;0.2000
86903;6;30;0.2000
95773;6;30;0.2000
95796;6;30;0.2000
97116;6;30;0.2000
97117;6;30;0.2000
102002;6;30;0.2000
108719;7;30;0.2333
118312;6;30;0.2000
119826;6;30;0.2000
120212;7;30;0.2333
121289;6;30;0.2000
124999;7;30;0.2333
130494;7;30;0.2333
133464;7;30;0.2333
134429;6;30;0.2000
135913;6;30;0.2000
135989;6;30;0.2000
140701;6;30;0.2000
151590;6;30;0.2000
159076;6;30;0.2000
162268;7;30;0.2333
165392;6;30;0.2000
173395;6;30;0.2000
183545;6;30;0.2000
183898;6;30;0.2000
184531;7;30;0.2333
192750;6;30;0.2000
193394;7;30;0.2333
193395;7;30;0.2333
210251;7;30;0.2333
222947;7;30;0.2333
223241;7;30;0.2333
223499;7;30;0.2333
228138;6;30;0.2000
229447;7;30;0.2333
232950;8;30;0.2667
235889;6;30;0.2000
247000;7;30;0.2333
247110;7;30;0.2333
250363;6;30;0.2000
250754;7;30;0.2333
250766;7;30;0.2333
253437;7;30;0.2333
261004;6;30;0.2000
261241;6;30;0.2000
262139;8;30;0.2667
262140;8;30;0.2667
287436;7;30;0.2333
288938;7;30;0.2333
298019;7;30;0.2333
309557;7;30;0.2333
310367;6;30;0.2000
310368;6;30;0.2000
312682;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
313719;6;30;0.2000
315171;6;30;0.2000
315306;6;30;0.2000
315308;6;30;0.2000
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
315666;6;30;0.2000
315667;6;30;0.2000
319956;7;30;0.2333
330094;6;30;0.2000
340631;6;30;0.2000
