program_id;overlap_count;signature_length;jaccard_index
4444;2;30;0.0667
4495;2;30;0.0667
4539;2;30;0.0667
19426;2;30;0.0667
30657;2;30;0.0667
39972;2;30;0.0667
44768;3;30;0.1000
47268;3;30;0.1000
48883;2;30;0.0667
49332;2;30;0.0667
55808;2;30;0.0667
55860;2;30;0.0667
57979;3;30;0.1000
58034;3;30;0.1000
63201;2;30;0.0667
63231;2;30;0.0667
63462;2;30;0.0667
65535;3;30;0.1000
71906;2;30;0.0667
72126;2;30;0.0667
78688;2;30;0.0667
78707;2;30;0.0667
79261;2;30;0.0667
82296;3;30;0.1000
83032;3;30;0.1000
83595;2;30;0.0667
88440;4;30;0.1333
89676;2;30;0.0667
93148;4;30;0.1333
93178;4;30;0.1333
93718;4;30;0.1333
93719;4;30;0.1333
96444;2;30;0.0667
97062;2;30;0.0667
101405;2;30;0.0667
101426;2;30;0.0667
101441;2;30;0.0667
102376;2;30;0.0667
102377;2;30;0.0667
103424;3;30;0.1000
109094;2;30;0.0667
109588;2;30;0.0667
109595;2;30;0.0667
116966;2;30;0.0667
117292;2;30;0.0667
117571;2;30;0.0667
124625;3;30;0.1000
129254;3;30;0.1000
130481;2;30;0.0667
130509;3;30;0.1000
131575;3;30;0.1000
131718;3;30;0.1000
134010;2;30;0.0667
134172;2;30;0.0667
142954;2;30;0.0667
152833;2;30;0.0667
155957;2;30;0.0667
156637;2;30;0.0667
156659;2;30;0.0667
161343;2;30;0.0667
161528;2;30;0.0667
164654;2;30;0.0667
164675;2;30;0.0667
166523;3;30;0.1000
168321;2;30;0.0667
168428;2;30;0.0667
173858;2;30;0.0667
176976;2;30;0.0667
177046;2;30;0.0667
177056;2;30;0.0667
180964;2;30;0.0667
181318;2;30;0.0667
185058;2;30;0.0667
187333;3;30;0.1000
188657;2;30;0.0667
188729;2;30;0.0667
193129;2;30;0.0667
197689;2;30;0.0667
197723;2;30;0.0667
197727;2;30;0.0667
197729;2;30;0.0667
197730;2;30;0.0667
197736;2;30;0.0667
197987;2;30;0.0667
240134;2;30;0.0667
244977;2;30;0.0667
245231;2;30;0.0667
248744;3;30;0.1000
258439;2;30;0.0667
265722;3;30;0.1000
266072;3;30;0.1000
266301;2;30;0.0667
266303;3;30;0.1000
269910;3;30;0.1000
285473;3;30;0.1000
314836;2;30;0.0667
319280;2;30;0.0667
327492;2;30;0.0667
342977;2;30;0.0667
344554;2;30;0.0667
