program_id;overlap_count;signature_length;jaccard_index
1590;9;30;0.3000
6586;10;30;0.3333
7911;9;30;0.3000
9474;9;30;0.3000
10158;9;30;0.3000
22782;9;30;0.3000
22927;9;30;0.3000
25713;9;30;0.3000
25714;9;30;0.3000
25716;9;30;0.3000
25729;9;30;0.3000
25773;9;30;0.3000
26617;9;30;0.3000
26933;10;30;0.3333
28425;9;30;0.3000
29907;9;30;0.3000
29917;9;30;0.3000
45678;9;30;0.3000
52701;9;30;0.3000
63202;10;30;0.3333
67274;9;30;0.3000
73663;9;30;0.3000
79977;9;30;0.3000
88226;9;30;0.3000
90942;9;30;0.3000
91024;9;30;0.3000
91596;9;30;0.3000
94687;9;30;0.3000
99484;9;30;0.3000
99583;9;30;0.3000
101351;9;30;0.3000
101353;9;30;0.3000
101979;9;30;0.3000
106035;9;30;0.3000
106846;10;30;0.3333
107383;9;30;0.3000
108103;9;30;0.3000
109921;9;30;0.3000
110157;9;30;0.3000
111955;9;30;0.3000
111982;9;30;0.3000
113980;9;30;0.3000
115269;9;30;0.3000
117304;9;30;0.3000
119587;9;30;0.3000
121986;9;30;0.3000
122092;9;30;0.3000
122199;9;30;0.3000
122639;9;30;0.3000
128533;9;30;0.3000
128534;9;30;0.3000
134309;9;30;0.3000
135449;9;30;0.3000
140824;9;30;0.3000
145733;9;30;0.3000
154635;9;30;0.3000
155067;9;30;0.3000
167422;9;30;0.3000
168201;9;30;0.3000
171900;9;30;0.3000
172285;9;30;0.3000
176055;9;30;0.3000
181301;9;30;0.3000
184748;9;30;0.3000
187387;9;30;0.3000
192378;9;30;0.3000
212688;9;30;0.3000
212838;9;30;0.3000
213481;9;30;0.3000
215108;9;30;0.3000
216853;10;30;0.3333
217398;9;30;0.3000
230849;9;30;0.3000
230850;9;30;0.3000
232747;9;30;0.3000
242563;9;30;0.3000
245288;9;30;0.3000
247396;9;30;0.3000
254398;9;30;0.3000
258144;9;30;0.3000
264782;10;30;0.3333
265026;9;30;0.3000
265155;9;30;0.3000
270006;9;30;0.3000
274431;9;30;0.3000
284413;10;30;0.3333
287324;9;30;0.3000
288707;10;30;0.3333
288711;10;30;0.3333
304974;9;30;0.3000
307464;9;30;0.3000
312506;9;30;0.3000
312549;9;30;0.3000
312960;9;30;0.3000
324772;9;30;0.3000
325488;10;30;0.3333
329507;9;30;0.3000
329845;9;30;0.3000
330116;9;30;0.3000
335616;9;30;0.3000
