program_id;overlap_count;signature_length;jaccard_index
2453;4;30;0.1333
8353;4;30;0.1333
14491;6;30;0.2000
16178;4;30;0.1333
16181;4;30;0.1333
16183;4;30;0.1333
16184;4;30;0.1333
16186;4;30;0.1333
16187;4;30;0.1333
16188;4;30;0.1333
16190;4;30;0.1333
16191;4;30;0.1333
16196;4;30;0.1333
16208;4;30;0.1333
16209;4;30;0.1333
21025;4;30;0.1333
21053;4;30;0.1333
21055;4;30;0.1333
21088;4;30;0.1333
21090;4;30;0.1333
21123;4;30;0.1333
21128;4;30;0.1333
21520;4;30;0.1333
21531;4;30;0.1333
21536;4;30;0.1333
21537;4;30;0.1333
21563;4;30;0.1333
21878;4;30;0.1333
21907;4;30;0.1333
33455;4;30;0.1333
53536;4;30;0.1333
53537;4;30;0.1333
53573;4;30;0.1333
53638;4;30;0.1333
57932;4;30;0.1333
59135;4;30;0.1333
64686;4;30;0.1333
83224;4;30;0.1333
83445;4;30;0.1333
83446;4;30;0.1333
84175;4;30;0.1333
86459;4;30;0.1333
86946;4;30;0.1333
86947;4;30;0.1333
87966;6;30;0.2000
90633;5;30;0.1667
92438;4;30;0.1333
94618;4;30;0.1333
94647;4;30;0.1333
94968;4;30;0.1333
112983;4;30;0.1333
115491;4;30;0.1333
124797;4;30;0.1333
128093;4;30;0.1333
129787;4;30;0.1333
129788;4;30;0.1333
129789;4;30;0.1333
129790;4;30;0.1333
129791;4;30;0.1333
129792;4;30;0.1333
129793;4;30;0.1333
130652;4;30;0.1333
136423;4;30;0.1333
141725;4;30;0.1333
152101;4;30;0.1333
166118;4;30;0.1333
173833;4;30;0.1333
175774;4;30;0.1333
175775;4;30;0.1333
177095;4;30;0.1333
177096;4;30;0.1333
177097;4;30;0.1333
177098;4;30;0.1333
185123;4;30;0.1333
188530;4;30;0.1333
195460;4;30;0.1333
195464;4;30;0.1333
212844;4;30;0.1333
213243;4;30;0.1333
213244;4;30;0.1333
213245;4;30;0.1333
220236;4;30;0.1333
224330;4;30;0.1333
224331;4;30;0.1333
224332;4;30;0.1333
225101;5;30;0.1667
226238;4;30;0.1333
235876;4;30;0.1333
246880;4;30;0.1333
250767;4;30;0.1333
291066;4;30;0.1333
302761;4;30;0.1333
332150;4;30;0.1333
332152;4;30;0.1333
332163;4;30;0.1333
332165;4;30;0.1333
332180;4;30;0.1333
332185;4;30;0.1333
337418;4;30;0.1333
343372;4;30;0.1333
