program_id;overlap_count;signature_length;jaccard_index
3476;10;30;0.3333
4190;11;30;0.3667
4191;11;30;0.3667
6116;11;30;0.3667
7752;11;30;0.3667
26599;11;30;0.3667
27657;11;30;0.3667
28733;11;30;0.3667
29548;11;30;0.3667
49348;10;30;0.3333
54097;10;30;0.3333
54493;11;30;0.3667
65100;10;30;0.3333
65928;11;30;0.3667
70998;11;30;0.3667
75869;10;30;0.3333
77412;11;30;0.3667
77417;11;30;0.3667
77421;11;30;0.3667
78362;11;30;0.3667
78364;11;30;0.3667
78366;11;30;0.3667
78368;11;30;0.3667
78369;11;30;0.3667
78922;11;30;0.3667
78987;11;30;0.3667
78989;11;30;0.3667
83100;11;30;0.3667
85260;11;30;0.3667
87800;11;30;0.3667
89977;11;30;0.3667
90728;11;30;0.3667
90729;10;30;0.3333
91141;11;30;0.3667
93985;11;30;0.3667
93986;11;30;0.3667
94726;11;30;0.3667
95126;11;30;0.3667
95127;11;30;0.3667
96980;11;30;0.3667
97315;11;30;0.3667
97728;11;30;0.3667
97734;11;30;0.3667
97735;11;30;0.3667
97736;11;30;0.3667
97780;11;30;0.3667
97781;11;30;0.3667
97782;11;30;0.3667
97835;11;30;0.3667
97837;11;30;0.3667
97839;11;30;0.3667
97840;11;30;0.3667
98245;11;30;0.3667
98263;11;30;0.3667
98292;11;30;0.3667
111216;11;30;0.3667
116413;11;30;0.3667
123011;11;30;0.3667
124292;10;30;0.3333
124610;11;30;0.3667
134418;11;30;0.3667
136298;11;30;0.3667
144128;11;30;0.3667
147834;10;30;0.3333
157878;11;30;0.3667
159675;11;30;0.3667
160682;11;30;0.3667
162559;11;30;0.3667
162562;11;30;0.3667
162770;11;30;0.3667
172481;11;30;0.3667
178205;11;30;0.3667
179602;11;30;0.3667
179603;11;30;0.3667
180141;11;30;0.3667
180146;11;30;0.3667
186739;10;30;0.3333
193642;12;30;0.4000
193643;11;30;0.3667
200249;11;30;0.3667
200441;11;30;0.3667
200442;11;30;0.3667
200724;11;30;0.3667
206565;11;30;0.3667
214826;10;30;0.3333
214827;10;30;0.3333
214828;10;30;0.3333
214829;12;30;0.4000
214830;10;30;0.3333
232510;12;30;0.4000
253446;10;30;0.3333
254659;10;30;0.3333
258684;11;30;0.3667
275060;11;30;0.3667
288176;11;30;0.3667
290903;10;30;0.3333
305471;11;30;0.3667
307169;11;30;0.3667
307173;11;30;0.3667
330983;10;30;0.3333
