program_id;overlap_count;signature_length;jaccard_index
1610;8;30;0.2667
1644;11;30;0.3667
3476;8;30;0.2667
6116;9;30;0.3000
7484;9;30;0.3000
7486;12;30;0.4000
18917;8;30;0.2667
20716;8;30;0.2667
20720;8;30;0.2667
21001;8;30;0.2667
27628;8;30;0.2667
28733;8;30;0.2667
29548;8;30;0.2667
33304;8;30;0.2667
37541;8;30;0.2667
37542;8;30;0.2667
52912;9;30;0.3000
55244;10;30;0.3333
61279;9;30;0.3000
69959;9;30;0.3000
69960;9;30;0.3000
74878;8;30;0.2667
77412;8;30;0.2667
77841;9;30;0.3000
77845;9;30;0.3000
77879;9;30;0.3000
77946;9;30;0.3000
77949;8;30;0.2667
78113;9;30;0.3000
80962;8;30;0.2667
81172;12;30;0.4000
83102;9;30;0.3000
83882;9;30;0.3000
87800;8;30;0.2667
91142;9;30;0.3000
97734;8;30;0.2667
97735;8;30;0.2667
97736;8;30;0.2667
97837;8;30;0.2667
97839;8;30;0.2667
97840;8;30;0.2667
98589;10;30;0.3333
99213;9;30;0.3000
100059;8;30;0.2667
100149;8;30;0.2667
100154;8;30;0.2667
100187;8;30;0.2667
101168;9;30;0.3000
102002;9;30;0.3000
109803;9;30;0.3000
117917;9;30;0.3000
120925;9;30;0.3000
123011;8;30;0.2667
123189;8;30;0.2667
130759;9;30;0.3000
136298;9;30;0.3000
136784;10;30;0.3333
152113;8;30;0.2667
154996;9;30;0.3000
157878;8;30;0.2667
162268;8;30;0.2667
162559;8;30;0.2667
172481;9;30;0.3000
182229;10;30;0.3333
188168;8;30;0.2667
191721;9;30;0.3000
193642;9;30;0.3000
193643;10;30;0.3333
200249;9;30;0.3000
202834;9;30;0.3000
203135;8;30;0.2667
203175;9;30;0.3000
203400;8;30;0.2667
206565;8;30;0.2667
214826;9;30;0.3000
214827;9;30;0.3000
214828;9;30;0.3000
214829;9;30;0.3000
214830;9;30;0.3000
214831;9;30;0.3000
215885;9;30;0.3000
221677;9;30;0.3000
223240;8;30;0.2667
232510;9;30;0.3000
254601;9;30;0.3000
258684;8;30;0.2667
259967;10;30;0.3333
266007;8;30;0.2667
266700;8;30;0.2667
268410;9;30;0.3000
270715;9;30;0.3000
274975;8;30;0.2667
275060;8;30;0.2667
280308;10;30;0.3333
303005;11;30;0.3667
305471;8;30;0.2667
307169;8;30;0.2667
322496;9;30;0.3000
332647;8;30;0.2667
341927;8;30;0.2667
