program_id;overlap_count;signature_length;jaccard_index
7929;6;30;0.2000
8384;6;30;0.2000
31313;6;30;0.2000
31987;6;30;0.2000
36085;5;30;0.1667
47246;5;30;0.1667
47247;5;30;0.1667
47249;5;30;0.1667
47319;5;30;0.1667
47362;5;30;0.1667
47364;5;30;0.1667
47574;5;30;0.1667
47589;5;30;0.1667
47593;5;30;0.1667
47596;5;30;0.1667
47598;5;30;0.1667
55246;6;30;0.2000
62548;6;30;0.2000
63212;5;30;0.1667
63241;6;30;0.2000
63434;5;30;0.1667
67427;5;30;0.1667
67844;6;30;0.2000
72197;5;30;0.1667
73724;6;30;0.2000
74938;6;30;0.2000
80962;6;30;0.2000
81034;6;30;0.2000
81036;6;30;0.2000
84159;5;30;0.1667
88744;5;30;0.1667
90570;5;30;0.1667
90773;6;30;0.2000
92242;6;30;0.2000
96027;5;30;0.1667
96046;5;30;0.1667
96053;5;30;0.1667
98871;6;30;0.2000
102757;6;30;0.2000
103154;6;30;0.2000
105081;5;30;0.1667
108306;6;30;0.2000
112651;5;30;0.1667
113806;6;30;0.2000
122485;6;30;0.2000
127876;6;30;0.2000
131865;5;30;0.1667
136784;5;30;0.1667
145698;5;30;0.1667
145812;6;30;0.2000
145818;6;30;0.2000
145849;6;30;0.2000
145850;6;30;0.2000
146509;6;30;0.2000
146510;6;30;0.2000
146511;6;30;0.2000
146512;6;30;0.2000
147568;6;30;0.2000
147845;6;30;0.2000
155086;5;30;0.1667
156797;5;30;0.1667
160128;6;30;0.2000
160451;6;30;0.2000
163604;5;30;0.1667
166730;6;30;0.2000
174041;5;30;0.1667
174140;5;30;0.1667
177044;5;30;0.1667
178349;5;30;0.1667
190640;6;30;0.2000
191106;6;30;0.2000
191107;6;30;0.2000
191108;6;30;0.2000
193868;6;30;0.2000
196472;6;30;0.2000
196666;6;30;0.2000
198849;5;30;0.1667
203016;6;30;0.2000
211433;5;30;0.1667
212291;5;30;0.1667
219388;6;30;0.2000
228141;6;30;0.2000
232229;5;30;0.1667
248474;6;30;0.2000
255043;5;30;0.1667
261676;6;30;0.2000
264754;5;30;0.1667
265100;6;30;0.2000
267984;6;30;0.2000
267985;6;30;0.2000
272707;6;30;0.2000
276916;6;30;0.2000
280111;5;30;0.1667
304828;5;30;0.1667
313887;6;30;0.2000
317657;5;30;0.1667
322595;6;30;0.2000
330179;5;30;0.1667
330987;5;30;0.1667
338041;6;30;0.2000
