program_id;overlap_count;signature_length;jaccard_index
6594;8;30;0.2667
6963;8;30;0.2667
7911;8;30;0.2667
7958;8;30;0.2667
8648;8;30;0.2667
9441;7;30;0.2333
22127;7;30;0.2333
22823;8;30;0.2667
22824;8;30;0.2667
23538;7;30;0.2333
25731;8;30;0.2667
28745;8;30;0.2667
28828;8;30;0.2667
33040;7;30;0.2333
33946;7;30;0.2333
34108;9;30;0.3000
34822;8;30;0.2667
38794;8;30;0.2667
44232;9;30;0.3000
47568;7;30;0.2333
47883;8;30;0.2667
51340;7;30;0.2333
51396;8;30;0.2667
60469;8;30;0.2667
67546;8;30;0.2667
81841;8;30;0.2667
86849;8;30;0.2667
87572;8;30;0.2667
90075;8;30;0.2667
92966;8;30;0.2667
93041;8;30;0.2667
94706;7;30;0.2333
94723;7;30;0.2333
94766;7;30;0.2333
100151;8;30;0.2667
109664;8;30;0.2667
111394;8;30;0.2667
121173;8;30;0.2667
121726;7;30;0.2333
123938;8;30;0.2667
126184;8;30;0.2667
129026;7;30;0.2333
129831;8;30;0.2667
129893;8;30;0.2667
130881;8;30;0.2667
135541;7;30;0.2333
146983;7;30;0.2333
147837;7;30;0.2333
155972;8;30;0.2667
156821;8;30;0.2667
163606;8;30;0.2667
164006;9;30;0.3000
164298;7;30;0.2333
164299;7;30;0.2333
164304;7;30;0.2333
164409;7;30;0.2333
169736;8;30;0.2667
177152;8;30;0.2667
181655;7;30;0.2333
182430;7;30;0.2333
184004;8;30;0.2667
188820;8;30;0.2667
189741;8;30;0.2667
193732;9;30;0.3000
195034;8;30;0.2667
195036;8;30;0.2667
206143;8;30;0.2667
211911;8;30;0.2667
213483;8;30;0.2667
213782;8;30;0.2667
221597;9;30;0.3000
226577;8;30;0.2667
227013;9;30;0.3000
229278;8;30;0.2667
231151;8;30;0.2667
235361;9;30;0.3000
236364;8;30;0.2667
239463;7;30;0.2333
245429;7;30;0.2333
248232;8;30;0.2667
248567;8;30;0.2667
250363;8;30;0.2667
257286;7;30;0.2333
270653;8;30;0.2667
273109;9;30;0.3000
276706;7;30;0.2333
279054;8;30;0.2667
288204;8;30;0.2667
292988;8;30;0.2667
298032;7;30;0.2333
301685;8;30;0.2667
313614;8;30;0.2667
314231;8;30;0.2667
315647;7;30;0.2333
315653;8;30;0.2667
319866;7;30;0.2333
319948;8;30;0.2667
319949;8;30;0.2667
333599;7;30;0.2333
338630;7;30;0.2333
