program_id;overlap_count;signature_length;jaccard_index
23;5;30;0.1667
1540;5;30;0.1667
2754;5;30;0.1667
7019;4;30;0.1333
7798;5;30;0.1667
11245;6;30;0.2000
16283;5;30;0.1667
19443;4;30;0.1333
26619;5;30;0.1667
29906;5;30;0.1667
33592;6;30;0.2000
37603;5;30;0.1667
37673;5;30;0.1667
38504;5;30;0.1667
45802;6;30;0.2000
45807;6;30;0.2000
45950;5;30;0.1667
53565;4;30;0.1333
53602;4;30;0.1333
59135;5;30;0.1667
59145;5;30;0.1667
70313;5;30;0.1667
71245;6;30;0.2000
73358;5;30;0.1667
73579;5;30;0.1667
77988;5;30;0.1667
78026;5;30;0.1667
84150;4;30;0.1333
85743;5;30;0.1667
87401;5;30;0.1667
91054;6;30;0.2000
92365;6;30;0.2000
93144;5;30;0.1667
99622;5;30;0.1667
100177;4;30;0.1333
101089;5;30;0.1667
102762;4;30;0.1333
103220;5;30;0.1667
109256;5;30;0.1667
110210;5;30;0.1667
110211;5;30;0.1667
110212;5;30;0.1667
110213;5;30;0.1667
110426;5;30;0.1667
111955;4;30;0.1333
117902;5;30;0.1667
120135;4;30;0.1333
121723;5;30;0.1667
123203;4;30;0.1333
123231;4;30;0.1333
124342;5;30;0.1667
127694;5;30;0.1667
131081;5;30;0.1667
134271;5;30;0.1667
139031;5;30;0.1667
140962;5;30;0.1667
142983;4;30;0.1333
147626;4;30;0.1333
152257;5;30;0.1667
152262;4;30;0.1333
152264;4;30;0.1333
152266;4;30;0.1333
154241;4;30;0.1333
156774;5;30;0.1667
162259;5;30;0.1667
162275;5;30;0.1667
163444;5;30;0.1667
163941;5;30;0.1667
164021;5;30;0.1667
164553;4;30;0.1333
165149;4;30;0.1333
165150;4;30;0.1333
168175;5;30;0.1667
173097;5;30;0.1667
174768;4;30;0.1333
178987;4;30;0.1333
179606;5;30;0.1667
189173;6;30;0.2000
190959;5;30;0.1667
191405;5;30;0.1667
193390;5;30;0.1667
202830;5;30;0.1667
203427;5;30;0.1667
206525;4;30;0.1333
212519;6;30;0.2000
213842;6;30;0.2000
214297;5;30;0.1667
226700;4;30;0.1333
229620;5;30;0.1667
233099;4;30;0.1333
239426;5;30;0.1667
242851;5;30;0.1667
247534;5;30;0.1667
248158;4;30;0.1333
248163;4;30;0.1333
257940;5;30;0.1667
267097;5;30;0.1667
275635;5;30;0.1667
282626;5;30;0.1667
316666;5;30;0.1667
