program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
1629;9;30;0.3000
10389;10;30;0.3333
14150;9;30;0.3000
22782;9;30;0.3000
22785;9;30;0.3000
22787;9;30;0.3000
23538;10;30;0.3333
23544;10;30;0.3333
24195;9;30;0.3000
25702;9;30;0.3000
25709;10;30;0.3333
25721;9;30;0.3000
25728;9;30;0.3000
25729;9;30;0.3000
25730;9;30;0.3000
25733;9;30;0.3000
25736;9;30;0.3000
25738;9;30;0.3000
25746;9;30;0.3000
33293;9;30;0.3000
37009;10;30;0.3333
40790;9;30;0.3000
44321;11;30;0.3667
48865;10;30;0.3333
54974;9;30;0.3000
60469;10;30;0.3333
61479;9;30;0.3000
64412;9;30;0.3000
74499;9;30;0.3000
78614;9;30;0.3000
81841;10;30;0.3333
82107;9;30;0.3000
84525;9;30;0.3000
84568;10;30;0.3333
99535;9;30;0.3000
102476;9;30;0.3000
108171;10;30;0.3333
114891;9;30;0.3000
117842;10;30;0.3333
120200;9;30;0.3000
120201;9;30;0.3000
120202;9;30;0.3000
120209;9;30;0.3000
122012;10;30;0.3333
129468;9;30;0.3000
134029;9;30;0.3000
134064;9;30;0.3000
137319;9;30;0.3000
138750;9;30;0.3000
144968;11;30;0.3667
145733;9;30;0.3000
157493;10;30;0.3333
175966;9;30;0.3000
175969;9;30;0.3000
183907;9;30;0.3000
184627;10;30;0.3333
186220;10;30;0.3333
186318;10;30;0.3333
186343;10;30;0.3333
186500;9;30;0.3000
186971;9;30;0.3000
188082;10;30;0.3333
188123;9;30;0.3000
188480;10;30;0.3333
189735;9;30;0.3000
189894;9;30;0.3000
193732;10;30;0.3333
195036;9;30;0.3000
196747;9;30;0.3000
204468;9;30;0.3000
208259;9;30;0.3000
209295;10;30;0.3333
211481;9;30;0.3000
220888;10;30;0.3333
245420;9;30;0.3000
245426;9;30;0.3000
245430;9;30;0.3000
245997;9;30;0.3000
250761;9;30;0.3000
250762;9;30;0.3000
265026;9;30;0.3000
265155;9;30;0.3000
268622;9;30;0.3000
271491;9;30;0.3000
272370;10;30;0.3333
272978;9;30;0.3000
273015;9;30;0.3000
276086;9;30;0.3000
276150;9;30;0.3000
278755;10;30;0.3333
279054;11;30;0.3667
290190;10;30;0.3333
292059;11;30;0.3667
294398;10;30;0.3333
305189;9;30;0.3000
311344;9;30;0.3000
316261;9;30;0.3000
322809;10;30;0.3333
330983;10;30;0.3333
