program_id;overlap_count;signature_length;jaccard_index
25785;6;30;0.2000
34109;6;30;0.2000
37638;6;30;0.2000
44030;6;30;0.2000
45802;6;30;0.2000
45806;6;30;0.2000
56243;6;30;0.2000
59224;6;30;0.2000
60160;7;30;0.2333
65365;6;30;0.2000
73587;6;30;0.2000
78609;6;30;0.2000
80600;6;30;0.2000
80667;6;30;0.2000
82306;6;30;0.2000
85960;6;30;0.2000
89154;6;30;0.2000
98460;6;30;0.2000
98871;6;30;0.2000
102002;6;30;0.2000
119826;7;30;0.2333
126718;6;30;0.2000
127876;6;30;0.2000
136797;6;30;0.2000
142271;6;30;0.2000
142357;7;30;0.2333
142359;6;30;0.2000
142365;6;30;0.2000
142377;6;30;0.2000
142379;6;30;0.2000
142381;6;30;0.2000
142414;6;30;0.2000
142417;7;30;0.2333
142436;6;30;0.2000
142446;6;30;0.2000
142500;6;30;0.2000
142504;6;30;0.2000
142507;6;30;0.2000
142601;6;30;0.2000
142640;6;30;0.2000
143648;6;30;0.2000
145812;7;30;0.2333
146085;6;30;0.2000
147568;7;30;0.2333
147845;7;30;0.2333
157664;6;30;0.2000
160451;6;30;0.2000
161708;7;30;0.2333
167441;6;30;0.2000
167574;6;30;0.2000
172481;6;30;0.2000
173395;7;30;0.2333
178185;6;30;0.2000
180145;6;30;0.2000
184483;6;30;0.2000
189748;6;30;0.2000
191008;6;30;0.2000
191405;7;30;0.2333
192025;7;30;0.2333
192960;6;30;0.2000
193391;6;30;0.2000
193395;6;30;0.2000
199705;6;30;0.2000
199706;6;30;0.2000
200455;6;30;0.2000
204250;7;30;0.2333
204708;6;30;0.2000
209822;6;30;0.2000
212291;6;30;0.2000
212377;6;30;0.2000
212836;6;30;0.2000
212837;6;30;0.2000
214405;8;30;0.2667
218985;7;30;0.2333
223241;7;30;0.2333
226097;6;30;0.2000
228501;6;30;0.2000
229620;6;30;0.2000
232950;6;30;0.2000
236327;6;30;0.2000
239057;7;30;0.2333
245871;6;30;0.2000
246447;6;30;0.2000
247061;6;30;0.2000
250768;6;30;0.2000
253707;6;30;0.2000
266007;6;30;0.2000
267779;6;30;0.2000
282462;6;30;0.2000
290396;6;30;0.2000
291011;6;30;0.2000
303590;6;30;0.2000
304373;6;30;0.2000
309557;6;30;0.2000
315469;6;30;0.2000
315751;6;30;0.2000
330179;7;30;0.2333
338041;6;30;0.2000
339623;6;30;0.2000
340495;6;30;0.2000
