program_id;overlap_count;signature_length;jaccard_index
21063;3;30;0.1000
21065;3;30;0.1000
21080;3;30;0.1000
21085;3;30;0.1000
21093;3;30;0.1000
21111;3;30;0.1000
21113;3;30;0.1000
21122;3;30;0.1000
21126;3;30;0.1000
21181;3;30;0.1000
21187;3;30;0.1000
21205;3;30;0.1000
21217;3;30;0.1000
21271;3;30;0.1000
21295;3;30;0.1000
21307;2;30;0.0667
21308;2;30;0.0667
21309;2;30;0.0667
21310;2;30;0.0667
21312;2;30;0.0667
21316;2;30;0.0667
21317;2;30;0.0667
21318;2;30;0.0667
21320;2;30;0.0667
21322;2;30;0.0667
21323;2;30;0.0667
21325;3;30;0.1000
21327;2;30;0.0667
21328;2;30;0.0667
21329;2;30;0.0667
21330;2;30;0.0667
21331;2;30;0.0667
21332;2;30;0.0667
21333;2;30;0.0667
21335;2;30;0.0667
21336;2;30;0.0667
21339;2;30;0.0667
21340;2;30;0.0667
21341;2;30;0.0667
21342;2;30;0.0667
21343;2;30;0.0667
21345;2;30;0.0667
21346;2;30;0.0667
21347;2;30;0.0667
21348;2;30;0.0667
21349;2;30;0.0667
21350;2;30;0.0667
21351;2;30;0.0667
21352;2;30;0.0667
21353;2;30;0.0667
21356;2;30;0.0667
21357;2;30;0.0667
21358;2;30;0.0667
21359;2;30;0.0667
21360;2;30;0.0667
21361;2;30;0.0667
21362;2;30;0.0667
21363;2;30;0.0667
21365;2;30;0.0667
21366;2;30;0.0667
21367;2;30;0.0667
21368;2;30;0.0667
21369;2;30;0.0667
21370;2;30;0.0667
21371;2;30;0.0667
21372;2;30;0.0667
21373;2;30;0.0667
21375;2;30;0.0667
21376;2;30;0.0667
21377;2;30;0.0667
21378;2;30;0.0667
21380;2;30;0.0667
21382;2;30;0.0667
21385;2;30;0.0667
21386;2;30;0.0667
21388;2;30;0.0667
21389;2;30;0.0667
21391;2;30;0.0667
21392;2;30;0.0667
21395;2;30;0.0667
21396;2;30;0.0667
21397;2;30;0.0667
21398;2;30;0.0667
21399;2;30;0.0667
74937;3;30;0.1000
100817;3;30;0.1000
101000;3;30;0.1000
113011;3;30;0.1000
114054;3;30;0.1000
122879;3;30;0.1000
130659;3;30;0.1000
131712;3;30;0.1000
131870;3;30;0.1000
133873;2;30;0.0667
133874;2;30;0.0667
141425;3;30;0.1000
159955;3;30;0.1000
159956;3;30;0.1000
204418;2;30;0.0667
275615;4;30;0.1333
