program_id;overlap_count;signature_length;jaccard_index
1881;11;30;0.3667
3686;9;30;0.3000
5022;9;30;0.3000
5461;11;30;0.3667
6348;10;30;0.3333
8720;9;30;0.3000
10796;10;30;0.3333
17933;9;30;0.3000
20709;9;30;0.3000
22026;9;30;0.3000
25173;9;30;0.3000
36276;9;30;0.3000
41059;9;30;0.3000
51604;9;30;0.3000
51687;9;30;0.3000
53100;9;30;0.3000
61213;9;30;0.3000
62141;11;30;0.3667
62149;11;30;0.3667
62260;11;30;0.3667
72265;9;30;0.3000
77956;10;30;0.3333
78025;9;30;0.3000
78028;10;30;0.3333
79750;9;30;0.3000
80962;9;30;0.3000
82472;10;30;0.3333
82480;10;30;0.3333
83102;9;30;0.3000
85356;10;30;0.3333
85390;9;30;0.3000
85521;10;30;0.3333
89507;9;30;0.3000
96341;10;30;0.3333
97740;10;30;0.3333
97765;10;30;0.3333
97768;10;30;0.3333
97771;10;30;0.3333
97774;9;30;0.3000
97821;9;30;0.3000
98251;10;30;0.3333
98254;10;30;0.3333
98257;10;30;0.3333
98260;10;30;0.3333
99215;9;30;0.3000
99463;10;30;0.3333
99566;11;30;0.3667
104771;10;30;0.3333
106805;9;30;0.3000
120461;10;30;0.3333
127984;9;30;0.3000
133592;10;30;0.3333
133594;10;30;0.3333
133642;9;30;0.3000
133680;9;30;0.3000
134271;9;30;0.3000
134432;9;30;0.3000
136298;9;30;0.3000
140167;10;30;0.3333
143647;11;30;0.3667
153596;11;30;0.3667
153597;10;30;0.3333
159640;9;30;0.3000
162757;11;30;0.3667
162773;9;30;0.3000
163472;9;30;0.3000
164591;9;30;0.3000
164603;9;30;0.3000
167784;9;30;0.3000
175654;9;30;0.3000
176174;9;30;0.3000
178510;10;30;0.3333
179135;9;30;0.3000
185858;10;30;0.3333
187734;9;30;0.3000
202834;9;30;0.3000
203473;10;30;0.3333
209789;9;30;0.3000
213655;9;30;0.3000
214996;12;30;0.4000
221597;9;30;0.3000
221619;9;30;0.3000
226731;9;30;0.3000
228230;9;30;0.3000
228602;9;30;0.3000
228655;10;30;0.3333
230893;10;30;0.3333
231087;9;30;0.3000
236438;10;30;0.3333
267797;9;30;0.3000
268410;9;30;0.3000
288958;9;30;0.3000
290974;10;30;0.3333
291023;9;30;0.3000
326329;10;30;0.3333
332491;9;30;0.3000
332647;11;30;0.3667
341248;10;30;0.3333
345031;10;30;0.3333
347274;9;30;0.3000
