program_id;overlap_count;signature_length;jaccard_index
8771;5;30;0.1667
14285;5;30;0.1667
16008;5;30;0.1667
16009;5;30;0.1667
19438;7;30;0.2333
21994;5;30;0.1667
25712;5;30;0.1667
30512;5;30;0.1667
33677;5;30;0.1667
38158;5;30;0.1667
39635;6;30;0.2000
54612;6;30;0.2000
57656;5;30;0.1667
57660;5;30;0.1667
64547;5;30;0.1667
64944;6;30;0.2000
64946;5;30;0.1667
66030;6;30;0.2000
67126;6;30;0.2000
71421;5;30;0.1667
72203;5;30;0.1667
74793;6;30;0.2000
75709;6;30;0.2000
75995;6;30;0.2000
78484;5;30;0.1667
79000;5;30;0.1667
87480;5;30;0.1667
87739;5;30;0.1667
93462;7;30;0.2333
97132;5;30;0.1667
97168;5;30;0.1667
97766;5;30;0.1667
97769;5;30;0.1667
98246;5;30;0.1667
98424;6;30;0.2000
101037;8;30;0.2667
105470;6;30;0.2000
112997;5;30;0.1667
123066;6;30;0.2000
130271;5;30;0.1667
130470;5;30;0.1667
131849;5;30;0.1667
132128;5;30;0.1667
134875;6;30;0.2000
137327;6;30;0.2000
143152;6;30;0.2000
144564;7;30;0.2333
153041;5;30;0.1667
158907;6;30;0.2000
165955;6;30;0.2000
166127;5;30;0.1667
166645;5;30;0.1667
167312;5;30;0.1667
167329;5;30;0.1667
167344;5;30;0.1667
169651;5;30;0.1667
172048;5;30;0.1667
173796;5;30;0.1667
174828;6;30;0.2000
177265;5;30;0.1667
188441;5;30;0.1667
190321;6;30;0.2000
191404;6;30;0.2000
193339;6;30;0.2000
206803;5;30;0.1667
206817;5;30;0.1667
212574;6;30;0.2000
215005;5;30;0.1667
215006;5;30;0.1667
217038;6;30;0.2000
226275;7;30;0.2333
228210;5;30;0.1667
248866;6;30;0.2000
253431;5;30;0.1667
256888;5;30;0.1667
256911;5;30;0.1667
257201;5;30;0.1667
261468;5;30;0.1667
267051;6;30;0.2000
267925;5;30;0.1667
269796;5;30;0.1667
270935;6;30;0.2000
279495;6;30;0.2000
280055;7;30;0.2333
286380;5;30;0.1667
289107;6;30;0.2000
289814;6;30;0.2000
290112;7;30;0.2333
298977;6;30;0.2000
305800;5;30;0.1667
305801;6;30;0.2000
308090;5;30;0.1667
321875;5;30;0.1667
325169;5;30;0.1667
333315;5;30;0.1667
335032;6;30;0.2000
342629;5;30;0.1667
343199;5;30;0.1667
346573;6;30;0.2000
347286;6;30;0.2000
