program_id;overlap_count;signature_length;jaccard_index
4190;8;30;0.2667
4191;8;30;0.2667
7752;8;30;0.2667
19551;8;30;0.2667
21001;8;30;0.2667
22791;8;30;0.2667
24195;8;30;0.2667
25713;8;30;0.2667
25714;8;30;0.2667
25737;9;30;0.3000
26599;8;30;0.2667
26933;8;30;0.2667
27174;8;30;0.2667
36242;8;30;0.2667
40548;8;30;0.2667
54113;8;30;0.2667
62458;8;30;0.2667
63396;8;30;0.2667
70998;8;30;0.2667
77412;8;30;0.2667
77417;8;30;0.2667
77421;8;30;0.2667
77999;8;30;0.2667
78007;8;30;0.2667
78366;8;30;0.2667
78368;8;30;0.2667
78989;9;30;0.3000
80639;9;30;0.3000
81841;8;30;0.2667
81924;8;30;0.2667
83100;8;30;0.2667
85260;8;30;0.2667
87956;8;30;0.2667
87957;8;30;0.2667
87958;8;30;0.2667
88132;8;30;0.2667
89165;8;30;0.2667
94726;8;30;0.2667
95237;8;30;0.2667
97315;8;30;0.2667
97728;8;30;0.2667
97734;8;30;0.2667
97837;9;30;0.3000
98263;8;30;0.2667
98292;8;30;0.2667
99459;9;30;0.3000
104859;8;30;0.2667
107979;8;30;0.2667
108404;8;30;0.2667
113023;8;30;0.2667
121986;8;30;0.2667
123011;8;30;0.2667
124610;8;30;0.2667
134064;8;30;0.2667
143787;8;30;0.2667
156812;9;30;0.3000
157617;8;30;0.2667
160682;8;30;0.2667
162769;9;30;0.3000
163073;9;30;0.3000
163348;9;30;0.3000
167548;8;30;0.2667
174749;8;30;0.2667
174750;8;30;0.2667
174751;8;30;0.2667
175828;8;30;0.2667
179602;8;30;0.2667
179603;8;30;0.2667
188123;8;30;0.2667
188259;8;30;0.2667
188293;8;30;0.2667
195507;8;30;0.2667
196747;8;30;0.2667
212901;8;30;0.2667
214829;8;30;0.2667
214831;8;30;0.2667
217398;8;30;0.2667
232510;8;30;0.2667
245300;9;30;0.3000
250723;8;30;0.2667
250761;8;30;0.2667
250762;8;30;0.2667
258684;9;30;0.3000
274431;8;30;0.2667
276880;8;30;0.2667
276889;8;30;0.2667
285077;8;30;0.2667
296903;8;30;0.2667
297661;8;30;0.2667
300950;8;30;0.2667
305471;8;30;0.2667
322533;8;30;0.2667
322534;8;30;0.2667
329923;8;30;0.2667
330116;8;30;0.2667
330983;8;30;0.2667
336529;8;30;0.2667
339355;8;30;0.2667
346671;8;30;0.2667
346672;8;30;0.2667
