program_id;overlap_count;signature_length;jaccard_index
439;10;30;0.3333
1652;9;30;0.3000
6695;10;30;0.3333
8383;10;30;0.3333
8513;10;30;0.3333
9001;9;30;0.3000
22334;9;30;0.3000
27850;10;30;0.3333
28828;9;30;0.3000
37141;10;30;0.3333
37158;10;30;0.3333
54410;10;30;0.3333
60633;9;30;0.3000
61223;10;30;0.3333
61525;10;30;0.3333
64302;10;30;0.3333
64303;10;30;0.3333
64304;10;30;0.3333
65930;9;30;0.3000
76456;9;30;0.3000
76457;9;30;0.3000
77413;9;30;0.3000
77948;9;30;0.3000
89109;9;30;0.3000
90198;10;30;0.3333
90199;10;30;0.3333
94201;10;30;0.3333
94360;9;30;0.3000
94794;10;30;0.3333
97924;9;30;0.3000
100152;9;30;0.3000
100154;10;30;0.3333
104401;9;30;0.3000
107255;9;30;0.3000
109116;9;30;0.3000
109117;10;30;0.3333
113402;10;30;0.3333
113531;10;30;0.3333
116483;9;30;0.3000
117585;9;30;0.3000
120202;9;30;0.3000
127878;10;30;0.3333
133641;9;30;0.3000
134632;10;30;0.3333
135992;9;30;0.3000
140992;9;30;0.3000
154595;9;30;0.3000
163070;9;30;0.3000
166592;14;30;0.4667
167520;10;30;0.3333
169713;11;30;0.3667
175112;9;30;0.3000
179995;9;30;0.3000
183304;10;30;0.3333
184336;9;30;0.3000
187387;9;30;0.3000
189735;10;30;0.3333
192975;9;30;0.3000
209264;10;30;0.3333
212839;10;30;0.3333
214945;10;30;0.3333
216109;9;30;0.3000
216134;9;30;0.3000
221465;10;30;0.3333
226741;10;30;0.3333
227012;10;30;0.3333
233581;9;30;0.3000
235361;9;30;0.3000
245997;9;30;0.3000
249961;10;30;0.3333
250082;10;30;0.3333
250337;10;30;0.3333
254660;9;30;0.3000
259592;10;30;0.3333
259593;10;30;0.3333
261116;10;30;0.3333
266594;9;30;0.3000
268460;10;30;0.3333
268946;10;30;0.3333
268947;10;30;0.3333
269469;10;30;0.3333
269470;10;30;0.3333
269539;10;30;0.3333
269540;10;30;0.3333
269585;10;30;0.3333
269608;10;30;0.3333
269609;10;30;0.3333
269621;10;30;0.3333
269642;10;30;0.3333
269643;9;30;0.3000
269777;10;30;0.3333
270869;10;30;0.3333
272124;10;30;0.3333
279054;9;30;0.3000
307118;9;30;0.3000
313115;9;30;0.3000
315653;10;30;0.3333
329838;9;30;0.3000
331321;9;30;0.3000
343005;9;30;0.3000
