program_id;overlap_count;signature_length;jaccard_index
1716;9;30;0.3000
1881;10;30;0.3333
5461;11;30;0.3667
6348;9;30;0.3000
8720;9;30;0.3000
10796;10;30;0.3333
17933;9;30;0.3000
20709;9;30;0.3000
22026;9;30;0.3000
25173;9;30;0.3000
33813;9;30;0.3000
36276;9;30;0.3000
41059;9;30;0.3000
51604;9;30;0.3000
51607;9;30;0.3000
51617;9;30;0.3000
51621;9;30;0.3000
51687;9;30;0.3000
53100;9;30;0.3000
53104;9;30;0.3000
53114;9;30;0.3000
53116;9;30;0.3000
62141;11;30;0.3667
62149;11;30;0.3667
62260;11;30;0.3667
77901;9;30;0.3000
77956;9;30;0.3000
78028;10;30;0.3333
79750;9;30;0.3000
82472;9;30;0.3000
82480;9;30;0.3000
85356;10;30;0.3333
85390;9;30;0.3000
85521;10;30;0.3333
89507;9;30;0.3000
91037;9;30;0.3000
96341;10;30;0.3333
97740;10;30;0.3333
97765;10;30;0.3333
97768;10;30;0.3333
97771;10;30;0.3333
97774;9;30;0.3000
97821;9;30;0.3000
98251;10;30;0.3333
98254;10;30;0.3333
98257;10;30;0.3333
98260;10;30;0.3333
99463;9;30;0.3000
99566;11;30;0.3667
104771;9;30;0.3000
120461;9;30;0.3000
122112;9;30;0.3000
133592;9;30;0.3000
133594;9;30;0.3000
134432;9;30;0.3000
140167;10;30;0.3333
141844;9;30;0.3000
143647;10;30;0.3333
153596;10;30;0.3333
153597;9;30;0.3000
154595;9;30;0.3000
162757;10;30;0.3333
162773;9;30;0.3000
164591;9;30;0.3000
167784;9;30;0.3000
169367;8;30;0.2667
169368;8;30;0.2667
169369;8;30;0.2667
169371;8;30;0.2667
169372;8;30;0.2667
169373;8;30;0.2667
169374;8;30;0.2667
169375;8;30;0.2667
169376;8;30;0.2667
169377;8;30;0.2667
169378;8;30;0.2667
169379;8;30;0.2667
169380;8;30;0.2667
169381;8;30;0.2667
176174;9;30;0.3000
178510;10;30;0.3333
179135;9;30;0.3000
185858;9;30;0.3000
203473;9;30;0.3000
209505;9;30;0.3000
214997;12;30;0.4000
221619;9;30;0.3000
226731;9;30;0.3000
228655;9;30;0.3000
230893;9;30;0.3000
236438;9;30;0.3000
252003;9;30;0.3000
252004;9;30;0.3000
290974;10;30;0.3333
323225;9;30;0.3000
326329;9;30;0.3000
332647;10;30;0.3333
341248;9;30;0.3000
345031;10;30;0.3333
347274;9;30;0.3000
