program_id;overlap_count;signature_length;jaccard_index
703;5;30;0.1667
934;7;30;0.2333
1690;5;30;0.1667
22334;5;30;0.1667
27922;5;30;0.1667
27978;5;30;0.1667
28741;5;30;0.1667
28745;5;30;0.1667
33040;5;30;0.1667
33156;5;30;0.1667
39112;5;30;0.1667
43620;6;30;0.2000
43622;6;30;0.2000
43632;5;30;0.1667
43634;5;30;0.1667
43636;5;30;0.1667
43648;5;30;0.1667
43650;5;30;0.1667
44321;5;30;0.1667
49638;5;30;0.1667
56084;5;30;0.1667
63089;5;30;0.1667
63218;5;30;0.1667
63245;5;30;0.1667
77425;5;30;0.1667
78358;5;30;0.1667
84525;5;30;0.1667
96143;5;30;0.1667
97105;6;30;0.2000
99260;5;30;0.1667
100444;5;30;0.1667
112370;5;30;0.1667
113909;5;30;0.1667
121149;5;30;0.1667
133464;5;30;0.1667
135151;5;30;0.1667
136119;5;30;0.1667
138393;5;30;0.1667
157512;5;30;0.1667
159624;6;30;0.2000
160675;5;30;0.1667
169865;7;30;0.2333
171141;6;30;0.2000
182664;6;30;0.2000
183294;5;30;0.1667
183574;5;30;0.1667
184531;6;30;0.2000
185868;5;30;0.1667
194979;5;30;0.1667
194990;5;30;0.1667
195020;5;30;0.1667
202304;6;30;0.2000
221684;6;30;0.2000
227353;5;30;0.1667
235537;5;30;0.1667
246706;7;30;0.2333
247000;5;30;0.1667
248233;5;30;0.1667
248739;5;30;0.1667
255824;5;30;0.1667
255827;5;30;0.1667
255829;5;30;0.1667
255996;5;30;0.1667
256137;6;30;0.2000
258833;6;30;0.2000
276278;5;30;0.1667
276883;5;30;0.1667
278814;6;30;0.2000
289060;5;30;0.1667
298791;5;30;0.1667
302563;5;30;0.1667
310412;5;30;0.1667
311312;5;30;0.1667
311535;6;30;0.2000
313510;5;30;0.1667
313561;5;30;0.1667
313718;5;30;0.1667
313802;5;30;0.1667
315036;5;30;0.1667
315395;5;30;0.1667
315396;5;30;0.1667
315397;5;30;0.1667
315398;5;30;0.1667
315399;5;30;0.1667
315401;5;30;0.1667
315406;5;30;0.1667
315418;5;30;0.1667
315427;5;30;0.1667
315610;7;30;0.2333
315666;5;30;0.1667
315667;5;30;0.1667
315671;5;30;0.1667
315701;6;30;0.2000
315742;5;30;0.1667
315757;5;30;0.1667
319795;5;30;0.1667
319879;5;30;0.1667
319956;5;30;0.1667
329509;5;30;0.1667
335789;6;30;0.2000
