program_id;overlap_count;signature_length;jaccard_index
1590;11;30;0.3667
4959;11;30;0.3667
8667;11;30;0.3667
10049;11;30;0.3667
25904;11;30;0.3667
25907;11;30;0.3667
26275;11;30;0.3667
27828;11;30;0.3667
29907;12;30;0.4000
34959;11;30;0.3667
45674;11;30;0.3667
45678;12;30;0.4000
52701;12;30;0.4000
60945;11;30;0.3667
61265;11;30;0.3667
69921;11;30;0.3667
77937;11;30;0.3667
78003;11;30;0.3667
78030;11;30;0.3667
79977;11;30;0.3667
82073;11;30;0.3667
82074;11;30;0.3667
82076;11;30;0.3667
90942;12;30;0.4000
91024;12;30;0.4000
91596;12;30;0.4000
94207;12;30;0.4000
94687;12;30;0.4000
95248;11;30;0.3667
99484;11;30;0.3667
99583;12;30;0.4000
101349;11;30;0.3667
101979;12;30;0.4000
105088;11;30;0.3667
105092;11;30;0.3667
105100;12;30;0.4000
105321;12;30;0.4000
106588;11;30;0.3667
107383;11;30;0.3667
107840;11;30;0.3667
108103;12;30;0.4000
109921;12;30;0.4000
110157;12;30;0.4000
110613;11;30;0.3667
111955;12;30;0.4000
117304;12;30;0.4000
117902;12;30;0.4000
119587;12;30;0.4000
122199;11;30;0.3667
128064;11;30;0.3667
128533;11;30;0.3667
128534;11;30;0.3667
153171;11;30;0.3667
155067;13;30;0.4333
167422;13;30;0.4333
168201;12;30;0.4000
181301;11;30;0.3667
184108;12;30;0.4000
184114;12;30;0.4000
186153;11;30;0.3667
186154;11;30;0.3667
189732;11;30;0.3667
190994;12;30;0.4000
192377;11;30;0.3667
192378;12;30;0.4000
196700;12;30;0.4000
210256;11;30;0.3667
213043;11;30;0.3667
215108;12;30;0.4000
230849;11;30;0.3667
230850;11;30;0.3667
232747;12;30;0.4000
238874;12;30;0.4000
240752;11;30;0.3667
242563;12;30;0.4000
247380;11;30;0.3667
247396;12;30;0.4000
264782;12;30;0.4000
265028;11;30;0.3667
265029;11;30;0.3667
267896;11;30;0.3667
270013;11;30;0.3667
272010;11;30;0.3667
276133;11;30;0.3667
276376;11;30;0.3667
276856;11;30;0.3667
276857;11;30;0.3667
284413;11;30;0.3667
287324;12;30;0.4000
288707;11;30;0.3667
288711;12;30;0.4000
291012;11;30;0.3667
312606;11;30;0.3667
313580;11;30;0.3667
313913;11;30;0.3667
314057;12;30;0.4000
321100;11;30;0.3667
325488;12;30;0.4000
328985;11;30;0.3667
331261;12;30;0.4000
