program_id;overlap_count;signature_length;jaccard_index
1817;12;30;0.4000
1826;12;30;0.4000
7040;13;30;0.4333
8647;13;30;0.4333
20992;12;30;0.4000
23645;12;30;0.4000
28828;12;30;0.4000
33831;12;30;0.4000
47878;12;30;0.4000
53581;12;30;0.4000
55846;12;30;0.4000
58319;12;30;0.4000
72527;12;30;0.4000
76984;13;30;0.4333
82477;12;30;0.4000
83911;12;30;0.4000
83912;12;30;0.4000
93041;12;30;0.4000
94360;12;30;0.4000
95719;12;30;0.4000
99487;13;30;0.4333
99488;13;30;0.4333
104162;14;30;0.4667
107255;12;30;0.4000
108171;12;30;0.4000
113968;12;30;0.4000
120184;12;30;0.4000
120185;12;30;0.4000
120193;12;30;0.4000
120200;12;30;0.4000
120201;12;30;0.4000
120202;14;30;0.4667
120209;12;30;0.4000
121173;12;30;0.4000
129308;12;30;0.4000
129654;12;30;0.4000
130123;12;30;0.4000
135098;13;30;0.4333
136107;14;30;0.4667
136488;13;30;0.4333
136572;13;30;0.4333
137319;13;30;0.4333
138750;13;30;0.4333
139800;12;30;0.4000
144197;12;30;0.4000
144968;12;30;0.4000
146983;12;30;0.4000
153229;13;30;0.4333
153287;12;30;0.4000
154392;12;30;0.4000
157865;13;30;0.4333
163671;12;30;0.4000
181586;12;30;0.4000
184736;13;30;0.4333
186495;12;30;0.4000
186499;12;30;0.4000
188169;12;30;0.4000
189735;13;30;0.4333
192975;11;30;0.3667
195155;12;30;0.4000
196747;12;30;0.4000
213809;14;30;0.4667
221151;13;30;0.4333
225152;12;30;0.4000
226577;12;30;0.4000
245222;13;30;0.4333
245416;12;30;0.4000
257171;13;30;0.4333
279054;14;30;0.4667
286655;14;30;0.4667
292545;12;30;0.4000
293047;12;30;0.4000
295689;12;30;0.4000
299913;13;30;0.4333
307118;13;30;0.4333
307119;12;30;0.4000
310397;12;30;0.4000
310440;12;30;0.4000
310503;11;30;0.3667
311843;11;30;0.3667
312289;13;30;0.4333
313611;12;30;0.4000
313835;12;30;0.4000
313837;12;30;0.4000
314032;12;30;0.4000
314034;12;30;0.4000
314051;13;30;0.4333
314141;12;30;0.4000
321014;12;30;0.4000
325939;12;30;0.4000
329723;13;30;0.4333
335903;13;30;0.4333
338648;12;30;0.4000
338649;12;30;0.4000
338650;12;30;0.4000
338651;12;30;0.4000
338652;12;30;0.4000
338653;12;30;0.4000
340631;13;30;0.4333
343005;14;30;0.4667
