program_id;overlap_count;signature_length;jaccard_index
5460;7;30;0.2333
6157;7;30;0.2333
8760;7;30;0.2333
10790;7;30;0.2333
14148;7;30;0.2333
14368;6;30;0.2000
14479;6;30;0.2000
14484;7;30;0.2333
15449;7;30;0.2333
15451;7;30;0.2333
15453;7;30;0.2333
15454;7;30;0.2333
15579;6;30;0.2000
15593;6;30;0.2000
16177;6;30;0.2000
19510;6;30;0.2000
19685;6;30;0.2000
27622;6;30;0.2000
28739;7;30;0.2333
36542;7;30;0.2333
37453;6;30;0.2000
43668;6;30;0.2000
44703;6;30;0.2000
47677;7;30;0.2333
48764;6;30;0.2000
49650;6;30;0.2000
51577;6;30;0.2000
56543;7;30;0.2333
59721;8;30;0.2667
61206;7;30;0.2333
62148;7;30;0.2333
62199;7;30;0.2333
63227;7;30;0.2333
64350;10;30;0.3333
82425;7;30;0.2333
82787;9;30;0.3000
83045;6;30;0.2000
84737;7;30;0.2333
84861;7;30;0.2333
86347;7;30;0.2333
92979;6;30;0.2000
94864;6;30;0.2000
103334;7;30;0.2333
107464;7;30;0.2333
108217;7;30;0.2333
117399;7;30;0.2333
120928;8;30;0.2667
121289;7;30;0.2333
121365;7;30;0.2333
122471;7;30;0.2333
134029;7;30;0.2333
135466;6;30;0.2000
136128;6;30;0.2000
137441;6;30;0.2000
140162;6;30;0.2000
140710;6;30;0.2000
143217;6;30;0.2000
143293;7;30;0.2333
151318;6;30;0.2000
154308;7;30;0.2333
164395;6;30;0.2000
166060;6;30;0.2000
171005;7;30;0.2333
179442;7;30;0.2333
179608;7;30;0.2333
181292;7;30;0.2333
185108;7;30;0.2333
189409;6;30;0.2000
189741;6;30;0.2000
195120;7;30;0.2333
195159;7;30;0.2333
195312;7;30;0.2333
202946;10;30;0.3333
212598;6;30;0.2000
215942;6;30;0.2000
216443;6;30;0.2000
217238;6;30;0.2000
228612;8;30;0.2667
245872;6;30;0.2000
248675;6;30;0.2000
266680;7;30;0.2333
268219;7;30;0.2333
268220;7;30;0.2333
270218;7;30;0.2333
279083;7;30;0.2333
283310;6;30;0.2000
291017;11;30;0.3667
293656;7;30;0.2333
296954;6;30;0.2000
304370;6;30;0.2000
305189;6;30;0.2000
315490;6;30;0.2000
315685;6;30;0.2000
317311;7;30;0.2333
317313;7;30;0.2333
317315;7;30;0.2333
317317;7;30;0.2333
317319;7;30;0.2333
326714;6;30;0.2000
334907;7;30;0.2333
