program_id;overlap_count;signature_length;jaccard_index
1076;9;30;0.3000
1881;9;30;0.3000
6116;10;30;0.3333
24195;9;30;0.3000
24493;9;30;0.3000
25702;9;30;0.3000
25714;9;30;0.3000
25716;9;30;0.3000
25729;9;30;0.3000
25738;9;30;0.3000
26581;9;30;0.3000
26619;9;30;0.3000
27628;9;30;0.3000
27975;9;30;0.3000
52550;9;30;0.3000
52907;9;30;0.3000
52911;9;30;0.3000
52926;9;30;0.3000
52978;9;30;0.3000
60633;9;30;0.3000
63542;9;30;0.3000
65930;10;30;0.3333
77824;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
78011;9;30;0.3000
78016;9;30;0.3000
78026;9;30;0.3000
78789;9;30;0.3000
82480;9;30;0.3000
87640;9;30;0.3000
87956;9;30;0.3000
87957;9;30;0.3000
87958;9;30;0.3000
88137;10;30;0.3333
95237;9;30;0.3000
97657;9;30;0.3000
98248;9;30;0.3000
99489;9;30;0.3000
100058;9;30;0.3000
100149;9;30;0.3000
100154;9;30;0.3000
104771;9;30;0.3000
109116;9;30;0.3000
110213;9;30;0.3000
111927;9;30;0.3000
120185;9;30;0.3000
120193;9;30;0.3000
120925;9;30;0.3000
121986;9;30;0.3000
122299;9;30;0.3000
123347;9;30;0.3000
123950;9;30;0.3000
127984;9;30;0.3000
130123;9;30;0.3000
130785;9;30;0.3000
132920;9;30;0.3000
134271;9;30;0.3000
134632;9;30;0.3000
137247;10;30;0.3333
139545;9;30;0.3000
140992;9;30;0.3000
143787;9;30;0.3000
153597;9;30;0.3000
164550;9;30;0.3000
166592;9;30;0.3000
169713;9;30;0.3000
175112;9;30;0.3000
183304;9;30;0.3000
184736;9;30;0.3000
187891;9;30;0.3000
188538;9;30;0.3000
190967;9;30;0.3000
196747;9;30;0.3000
202349;9;30;0.3000
212839;9;30;0.3000
213578;9;30;0.3000
214438;9;30;0.3000
216113;9;30;0.3000
220888;9;30;0.3000
239040;9;30;0.3000
239450;9;30;0.3000
245997;9;30;0.3000
247608;9;30;0.3000
250082;9;30;0.3000
250761;9;30;0.3000
254660;9;30;0.3000
258213;9;30;0.3000
269585;9;30;0.3000
270869;9;30;0.3000
276874;9;30;0.3000
279230;9;30;0.3000
281166;9;30;0.3000
291023;9;30;0.3000
293005;9;30;0.3000
307464;9;30;0.3000
313837;9;30;0.3000
331321;9;30;0.3000
333599;9;30;0.3000
339355;9;30;0.3000
