program_id;overlap_count;signature_length;jaccard_index
1030;10;30;0.3333
4641;10;30;0.3333
4657;10;30;0.3333
6282;11;30;0.3667
7291;10;30;0.3333
10389;10;30;0.3333
14637;10;30;0.3333
23660;10;30;0.3333
25713;11;30;0.3667
25720;10;30;0.3333
25725;11;30;0.3667
25794;10;30;0.3333
28249;10;30;0.3333
29903;11;30;0.3667
29905;11;30;0.3667
30117;10;30;0.3333
33544;10;30;0.3333
37009;10;30;0.3333
38794;10;30;0.3333
50684;11;30;0.3667
60401;10;30;0.3333
72481;10;30;0.3333
73849;11;30;0.3667
73850;11;30;0.3667
73851;11;30;0.3667
77824;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
82045;10;30;0.3333
100189;10;30;0.3333
101861;10;30;0.3333
105392;10;30;0.3333
109804;11;30;0.3667
113023;10;30;0.3333
113979;10;30;0.3333
115266;10;30;0.3333
116524;11;30;0.3667
116525;11;30;0.3667
116526;11;30;0.3667
117304;10;30;0.3333
118667;10;30;0.3333
134064;10;30;0.3333
138298;10;30;0.3333
140462;11;30;0.3667
162764;10;30;0.3333
166761;10;30;0.3333
167512;12;30;0.4000
178855;10;30;0.3333
178945;10;30;0.3333
178947;10;30;0.3333
186495;10;30;0.3333
186499;10;30;0.3333
187298;10;30;0.3333
187571;10;30;0.3333
188123;11;30;0.3667
188182;10;30;0.3333
188480;10;30;0.3333
193041;10;30;0.3333
194817;10;30;0.3333
196265;10;30;0.3333
200058;10;30;0.3333
212252;10;30;0.3333
212574;11;30;0.3667
212753;11;30;0.3667
212905;10;30;0.3333
213481;10;30;0.3333
217530;12;30;0.4000
220182;10;30;0.3333
227327;10;30;0.3333
231501;10;30;0.3333
231672;10;30;0.3333
231684;10;30;0.3333
237342;10;30;0.3333
239059;10;30;0.3333
245415;10;30;0.3333
245418;10;30;0.3333
245425;10;30;0.3333
250761;10;30;0.3333
255764;10;30;0.3333
258440;10;30;0.3333
265359;10;30;0.3333
272370;10;30;0.3333
285525;10;30;0.3333
286380;10;30;0.3333
288170;10;30;0.3333
292000;10;30;0.3333
292001;10;30;0.3333
296197;12;30;0.4000
299288;11;30;0.3667
299913;10;30;0.3333
303279;10;30;0.3333
309097;10;30;0.3333
313147;10;30;0.3333
314899;10;30;0.3333
318624;10;30;0.3333
320947;10;30;0.3333
328950;10;30;0.3333
330116;10;30;0.3333
332682;10;30;0.3333
336529;10;30;0.3333
