program_id;overlap_count;signature_length;jaccard_index
7945;6;30;0.2000
9001;6;30;0.2000
12886;7;30;0.2333
22394;6;30;0.2000
29926;6;30;0.2000
32963;6;30;0.2000
32965;6;30;0.2000
40236;6;30;0.2000
40376;7;30;0.2333
48697;6;30;0.2000
53767;7;30;0.2333
59036;6;30;0.2000
59293;7;30;0.2333
60470;8;30;0.2667
61165;7;30;0.2333
63493;6;30;0.2000
64323;6;30;0.2000
64324;6;30;0.2000
64989;6;30;0.2000
65095;6;30;0.2000
77827;7;30;0.2333
80204;6;30;0.2000
81499;6;30;0.2000
83071;7;30;0.2333
83072;7;30;0.2333
83073;7;30;0.2333
86953;6;30;0.2000
87165;6;30;0.2000
99470;6;30;0.2000
100149;6;30;0.2000
100154;6;30;0.2000
103516;7;30;0.2333
104567;7;30;0.2333
116712;6;30;0.2000
127949;7;30;0.2333
128201;6;30;0.2000
129753;7;30;0.2333
131793;7;30;0.2333
131843;7;30;0.2333
131844;7;30;0.2333
132664;6;30;0.2000
137392;6;30;0.2000
155465;7;30;0.2333
158496;6;30;0.2000
159615;6;30;0.2000
163301;6;30;0.2000
166117;7;30;0.2333
167534;6;30;0.2000
169713;7;30;0.2333
171524;6;30;0.2000
175658;6;30;0.2000
181137;7;30;0.2333
181287;6;30;0.2000
182415;6;30;0.2000
183874;6;30;0.2000
186620;6;30;0.2000
188082;6;30;0.2000
189735;6;30;0.2000
195234;6;30;0.2000
195241;7;30;0.2333
195309;6;30;0.2000
197916;6;30;0.2000
209295;7;30;0.2333
227012;7;30;0.2333
235882;7;30;0.2333
239127;6;30;0.2000
252932;6;30;0.2000
259967;6;30;0.2000
268514;6;30;0.2000
271473;6;30;0.2000
273251;7;30;0.2333
276477;6;30;0.2000
276658;7;30;0.2333
287082;6;30;0.2000
297405;6;30;0.2000
299262;6;30;0.2000
299913;7;30;0.2333
313293;6;30;0.2000
313295;6;30;0.2000
313296;6;30;0.2000
313297;6;30;0.2000
313613;6;30;0.2000
313720;6;30;0.2000
313740;6;30;0.2000
314848;6;30;0.2000
314896;6;30;0.2000
315030;6;30;0.2000
315490;7;30;0.2333
315685;6;30;0.2000
315697;6;30;0.2000
315725;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
315729;6;30;0.2000
316937;6;30;0.2000
317300;6;30;0.2000
317301;6;30;0.2000
319697;6;30;0.2000
323812;6;30;0.2000
335903;6;30;0.2000
