program_id;overlap_count;signature_length;jaccard_index
1822;13;30;0.4333
3958;11;30;0.3667
5074;11;30;0.3667
5090;12;30;0.4000
7913;10;30;0.3333
7956;10;30;0.3333
8833;11;30;0.3667
14091;10;30;0.3333
14963;11;30;0.3667
23888;12;30;0.4000
23889;13;30;0.4333
28234;10;30;0.3333
30173;10;30;0.3333
33677;12;30;0.4000
44667;10;30;0.3333
46665;13;30;0.4333
52410;11;30;0.3667
53589;10;30;0.3333
54025;10;30;0.3333
55067;10;30;0.3333
60068;10;30;0.3333
62509;11;30;0.3667
64840;10;30;0.3333
65202;12;30;0.4000
65334;13;30;0.4333
66729;11;30;0.3667
67029;10;30;0.3333
67911;11;30;0.3667
71178;12;30;0.4000
71378;10;30;0.3333
71904;10;30;0.3333
76820;10;30;0.3333
77268;10;30;0.3333
78599;10;30;0.3333
80213;10;30;0.3333
80256;10;30;0.3333
90369;11;30;0.3667
90885;11;30;0.3667
93074;12;30;0.4000
105752;11;30;0.3667
106092;11;30;0.3667
106370;10;30;0.3333
112624;11;30;0.3667
119360;10;30;0.3333
125911;10;30;0.3333
133936;12;30;0.4000
135874;12;30;0.4000
140210;10;30;0.3333
163169;12;30;0.4000
168512;10;30;0.3333
179312;12;30;0.4000
180491;14;30;0.4667
216194;11;30;0.3667
220847;11;30;0.3667
220848;10;30;0.3333
230501;10;30;0.3333
238949;11;30;0.3667
239072;11;30;0.3667
257510;13;30;0.4333
258187;10;30;0.3333
262767;10;30;0.3333
267068;10;30;0.3333
269850;10;30;0.3333
270026;11;30;0.3667
270027;11;30;0.3667
270028;11;30;0.3667
270029;11;30;0.3667
270030;11;30;0.3667
270031;11;30;0.3667
270032;11;30;0.3667
270033;11;30;0.3667
270034;11;30;0.3667
270035;11;30;0.3667
276150;11;30;0.3667
276950;11;30;0.3667
285399;11;30;0.3667
291364;12;30;0.4000
291367;17;30;0.5667
291567;11;30;0.3667
293810;10;30;0.3333
293896;13;30;0.4333
303873;12;30;0.4000
304404;11;30;0.3667
306312;10;30;0.3333
318446;11;30;0.3667
318505;10;30;0.3333
325226;11;30;0.3667
326399;13;30;0.4333
326400;13;30;0.4333
326586;10;30;0.3333
327667;12;30;0.4000
328408;10;30;0.3333
332288;12;30;0.4000
332917;10;30;0.3333
334039;11;30;0.3667
335021;11;30;0.3667
337297;10;30;0.3333
337360;10;30;0.3333
340679;10;30;0.3333
343442;10;30;0.3333
