program_id;overlap_count;signature_length;jaccard_index
354;4;30;0.1333
4185;3;30;0.1000
4186;3;30;0.1000
7862;3;30;0.1000
14213;3;30;0.1000
38048;3;30;0.1000
50873;3;30;0.1000
51417;3;30;0.1000
51583;3;30;0.1000
60557;3;30;0.1000
61079;4;30;0.1333
69930;3;30;0.1000
75677;3;30;0.1000
77864;3;30;0.1000
79252;3;30;0.1000
79424;3;30;0.1000
79484;3;30;0.1000
82289;3;30;0.1000
85006;4;30;0.1333
85990;3;30;0.1000
93057;3;30;0.1000
97578;3;30;0.1000
97723;3;30;0.1000
99483;3;30;0.1000
111150;3;30;0.1000
113746;3;30;0.1000
113748;3;30;0.1000
115955;3;30;0.1000
120778;5;30;0.1667
127197;3;30;0.1000
133264;3;30;0.1000
138524;3;30;0.1000
143182;3;30;0.1000
152029;3;30;0.1000
156128;3;30;0.1000
156275;3;30;0.1000
156277;3;30;0.1000
159634;3;30;0.1000
160721;4;30;0.1333
161936;4;30;0.1333
168057;4;30;0.1333
171891;3;30;0.1000
171974;3;30;0.1000
175229;3;30;0.1000
175485;3;30;0.1000
177023;3;30;0.1000
184487;3;30;0.1000
184514;3;30;0.1000
184515;3;30;0.1000
185869;3;30;0.1000
195616;3;30;0.1000
195617;3;30;0.1000
202155;3;30;0.1000
216325;3;30;0.1000
216522;3;30;0.1000
220073;3;30;0.1000
232289;3;30;0.1000
232617;3;30;0.1000
232901;3;30;0.1000
232935;3;30;0.1000
238737;3;30;0.1000
239053;3;30;0.1000
241526;3;30;0.1000
241718;3;30;0.1000
246863;3;30;0.1000
246929;3;30;0.1000
247060;3;30;0.1000
248057;3;30;0.1000
249348;3;30;0.1000
253900;3;30;0.1000
256736;3;30;0.1000
256737;3;30;0.1000
257721;3;30;0.1000
259285;3;30;0.1000
259287;3;30;0.1000
260655;4;30;0.1333
262735;3;30;0.1000
264263;3;30;0.1000
265102;3;30;0.1000
270968;3;30;0.1000
271647;3;30;0.1000
276390;3;30;0.1000
277354;3;30;0.1000
292608;3;30;0.1000
299285;3;30;0.1000
302707;3;30;0.1000
306185;3;30;0.1000
310374;3;30;0.1000
313024;3;30;0.1000
313498;3;30;0.1000
313899;3;30;0.1000
315261;3;30;0.1000
315478;3;30;0.1000
322745;3;30;0.1000
337101;3;30;0.1000
337154;4;30;0.1333
342856;3;30;0.1000
345069;3;30;0.1000
345457;3;30;0.1000
348132;3;30;0.1000
