program_id;overlap_count;signature_length;jaccard_index
2965;6;30;0.2000
4764;6;30;0.2000
5418;6;30;0.2000
7291;5;30;0.1667
8754;6;30;0.2000
11906;6;30;0.2000
22128;5;30;0.1667
22394;5;30;0.1667
29750;6;30;0.2000
37817;5;30;0.1667
45807;5;30;0.1667
48493;5;30;0.1667
52747;6;30;0.2000
53154;5;30;0.1667
58261;5;30;0.1667
63321;6;30;0.2000
63428;5;30;0.1667
66859;6;30;0.2000
78034;6;30;0.2000
78035;5;30;0.1667
78046;5;30;0.1667
78048;5;30;0.1667
78049;5;30;0.1667
79250;6;30;0.2000
82398;6;30;0.2000
85810;5;30;0.1667
87009;6;30;0.2000
88648;6;30;0.2000
92403;5;30;0.1667
92906;6;30;0.2000
94404;5;30;0.1667
97384;5;30;0.1667
98177;6;30;0.2000
100151;6;30;0.2000
103969;6;30;0.2000
108137;6;30;0.2000
113296;6;30;0.2000
114778;6;30;0.2000
114779;6;30;0.2000
114790;6;30;0.2000
114796;6;30;0.2000
121937;5;30;0.1667
122056;5;30;0.1667
122092;6;30;0.2000
122100;5;30;0.1667
126560;5;30;0.1667
128226;5;30;0.1667
129753;6;30;0.2000
132173;6;30;0.2000
134316;5;30;0.1667
135092;6;30;0.2000
146523;6;30;0.2000
152174;6;30;0.2000
152223;6;30;0.2000
152420;6;30;0.2000
155148;6;30;0.2000
156821;6;30;0.2000
159615;6;30;0.2000
162626;6;30;0.2000
164034;5;30;0.1667
170934;5;30;0.1667
171519;5;30;0.1667
175660;6;30;0.2000
178924;5;30;0.1667
183356;5;30;0.1667
184427;5;30;0.1667
190974;5;30;0.1667
190984;5;30;0.1667
194584;5;30;0.1667
194932;6;30;0.2000
197903;6;30;0.2000
204766;7;30;0.2333
214750;5;30;0.1667
225152;6;30;0.2000
238768;5;30;0.1667
246715;5;30;0.1667
250766;5;30;0.1667
250768;5;30;0.1667
253130;5;30;0.1667
267685;6;30;0.2000
269412;6;30;0.2000
269643;5;30;0.1667
273187;5;30;0.1667
283353;5;30;0.1667
283369;5;30;0.1667
287082;5;30;0.1667
290199;6;30;0.2000
290829;5;30;0.1667
292291;5;30;0.1667
296197;6;30;0.2000
298031;7;30;0.2333
301454;7;30;0.2333
304169;6;30;0.2000
310564;6;30;0.2000
315033;6;30;0.2000
315476;5;30;0.1667
319956;6;30;0.2000
331473;6;30;0.2000
331477;5;30;0.1667
338200;5;30;0.1667
