program_id;overlap_count;signature_length;jaccard_index
180;11;30;0.3667
898;9;30;0.3000
1077;9;30;0.3000
1907;11;30;0.3667
1910;11;30;0.3667
15536;10;30;0.3333
15541;9;30;0.3000
15551;9;30;0.3000
15562;10;30;0.3333
15584;9;30;0.3000
15603;10;30;0.3333
15606;9;30;0.3000
29758;9;30;0.3000
45757;9;30;0.3000
49380;10;30;0.3333
49381;10;30;0.3333
49382;10;30;0.3333
49652;9;30;0.3000
52550;10;30;0.3333
52926;10;30;0.3333
52939;10;30;0.3333
52978;9;30;0.3000
57081;9;30;0.3000
58279;10;30;0.3333
58307;10;30;0.3333
59570;9;30;0.3000
63244;9;30;0.3000
65928;9;30;0.3000
65929;9;30;0.3000
73701;11;30;0.3667
74878;9;30;0.3000
78363;9;30;0.3000
81194;9;30;0.3000
87567;9;30;0.3000
87800;9;30;0.3000
88317;9;30;0.3000
88991;9;30;0.3000
90301;9;30;0.3000
90306;9;30;0.3000
90308;9;30;0.3000
95004;9;30;0.3000
95126;9;30;0.3000
95127;9;30;0.3000
97775;9;30;0.3000
97845;9;30;0.3000
99139;9;30;0.3000
99159;9;30;0.3000
100058;10;30;0.3333
102042;9;30;0.3000
106517;9;30;0.3000
109108;10;30;0.3333
109116;10;30;0.3333
123348;10;30;0.3333
123950;9;30;0.3000
134064;9;30;0.3000
135030;10;30;0.3333
135032;10;30;0.3333
141041;10;30;0.3333
141827;9;30;0.3000
155119;10;30;0.3333
155130;10;30;0.3333
155132;10;30;0.3333
155144;10;30;0.3333
155157;10;30;0.3333
157878;9;30;0.3000
161591;9;30;0.3000
172481;9;30;0.3000
176732;10;30;0.3333
176733;10;30;0.3333
176736;9;30;0.3000
180028;9;30;0.3000
180029;10;30;0.3333
184427;10;30;0.3333
189739;9;30;0.3000
190331;10;30;0.3333
190560;10;30;0.3333
190965;10;30;0.3333
190969;10;30;0.3333
190970;10;30;0.3333
193778;11;30;0.3667
199299;9;30;0.3000
202832;10;30;0.3333
204707;9;30;0.3000
209648;9;30;0.3000
227139;9;30;0.3000
228078;9;30;0.3000
229281;10;30;0.3333
229283;10;30;0.3333
244430;11;30;0.3667
244432;10;30;0.3333
247249;10;30;0.3333
254657;10;30;0.3333
266046;9;30;0.3000
269461;9;30;0.3000
273678;10;30;0.3333
277358;10;30;0.3333
287838;9;30;0.3000
293720;9;30;0.3000
296618;10;30;0.3333
316528;9;30;0.3000
