program_id;overlap_count;signature_length;jaccard_index
1629;8;30;0.2667
7572;7;30;0.2333
9474;7;30;0.2333
10462;7;30;0.2333
11761;8;30;0.2667
22110;7;30;0.2333
22308;7;30;0.2333
22309;7;30;0.2333
22371;7;30;0.2333
22784;8;30;0.2667
23538;7;30;0.2333
25692;7;30;0.2333
25697;7;30;0.2333
25714;8;30;0.2667
25716;8;30;0.2667
25729;8;30;0.2667
25786;7;30;0.2333
25791;8;30;0.2667
27114;8;30;0.2667
31164;8;30;0.2667
35936;7;30;0.2333
36982;7;30;0.2333
37085;7;30;0.2333
37124;7;30;0.2333
37141;7;30;0.2333
38759;8;30;0.2667
43652;7;30;0.2333
43654;7;30;0.2333
44840;7;30;0.2333
44909;7;30;0.2333
44910;7;30;0.2333
45749;7;30;0.2333
52547;8;30;0.2667
55899;7;30;0.2333
56078;7;30;0.2333
65504;8;30;0.2667
69782;7;30;0.2333
76523;8;30;0.2667
77848;7;30;0.2333
80633;8;30;0.2667
80724;9;30;0.3000
85583;8;30;0.2667
92695;7;30;0.2333
94404;7;30;0.2333
97383;9;30;0.3000
107383;8;30;0.2667
117585;8;30;0.2667
120161;7;30;0.2333
120162;7;30;0.2333
121986;8;30;0.2667
122909;7;30;0.2333
134029;9;30;0.3000
140148;7;30;0.2333
155874;7;30;0.2333
158496;8;30;0.2667
162852;8;30;0.2667
166863;7;30;0.2333
180613;8;30;0.2667
184627;8;30;0.2667
184736;8;30;0.2667
186343;7;30;0.2333
187387;9;30;0.3000
188082;8;30;0.2667
189735;9;30;0.3000
192244;8;30;0.2667
196747;9;30;0.3000
203298;8;30;0.2667
212252;8;30;0.2667
217398;8;30;0.2667
217400;7;30;0.2333
219657;7;30;0.2333
220888;8;30;0.2667
226903;8;30;0.2667
245420;8;30;0.2667
247328;8;30;0.2667
249983;7;30;0.2333
257637;8;30;0.2667
258213;9;30;0.3000
267541;8;30;0.2667
274431;7;30;0.2333
279054;8;30;0.2667
289877;8;30;0.2667
290922;8;30;0.2667
293064;9;30;0.3000
307464;8;30;0.2667
311289;7;30;0.2333
311344;7;30;0.2333
311861;7;30;0.2333
313752;8;30;0.2667
313753;8;30;0.2667
314706;7;30;0.2333
315488;8;30;0.2667
315697;8;30;0.2667
319866;8;30;0.2667
324275;8;30;0.2667
328564;8;30;0.2667
329723;7;30;0.2333
329838;8;30;0.2667
330700;8;30;0.2667
337624;7;30;0.2333
