program_id;overlap_count;signature_length;jaccard_index
2379;4;30;0.1333
2697;4;30;0.1333
2699;4;30;0.1333
11934;5;30;0.1667
13714;4;30;0.1333
13715;4;30;0.1333
13717;4;30;0.1333
13719;4;30;0.1333
13725;4;30;0.1333
13727;4;30;0.1333
13736;4;30;0.1333
13737;4;30;0.1333
13740;4;30;0.1333
13741;4;30;0.1333
13746;4;30;0.1333
13747;4;30;0.1333
15224;5;30;0.1667
15577;4;30;0.1333
20699;4;30;0.1333
20772;4;30;0.1333
33136;5;30;0.1667
33138;4;30;0.1333
33140;4;30;0.1333
33145;5;30;0.1667
37513;4;30;0.1333
37521;4;30;0.1333
37529;4;30;0.1333
37537;4;30;0.1333
37545;4;30;0.1333
37558;4;30;0.1333
38127;5;30;0.1667
56308;4;30;0.1333
56449;4;30;0.1333
56451;4;30;0.1333
56452;4;30;0.1333
57932;4;30;0.1333
67404;4;30;0.1333
81911;4;30;0.1333
108411;4;30;0.1333
109975;4;30;0.1333
125835;4;30;0.1333
132367;4;30;0.1333
138189;5;30;0.1667
141355;5;30;0.1667
144464;4;30;0.1333
155988;5;30;0.1667
160637;4;30;0.1333
163403;4;30;0.1333
165283;5;30;0.1667
166725;5;30;0.1667
166927;5;30;0.1667
168876;4;30;0.1333
168877;4;30;0.1333
168923;4;30;0.1333
168924;4;30;0.1333
168925;4;30;0.1333
168971;4;30;0.1333
168972;4;30;0.1333
169496;4;30;0.1333
169497;4;30;0.1333
169498;4;30;0.1333
169499;4;30;0.1333
169500;4;30;0.1333
169544;4;30;0.1333
170016;4;30;0.1333
170207;4;30;0.1333
170208;4;30;0.1333
170252;4;30;0.1333
170253;4;30;0.1333
170254;4;30;0.1333
170494;4;30;0.1333
170495;4;30;0.1333
170496;4;30;0.1333
172241;4;30;0.1333
173807;4;30;0.1333
177456;4;30;0.1333
178875;4;30;0.1333
184630;4;30;0.1333
184631;4;30;0.1333
187365;4;30;0.1333
191630;4;30;0.1333
191638;5;30;0.1667
191640;5;30;0.1667
196533;4;30;0.1333
199018;4;30;0.1333
199021;4;30;0.1333
199023;4;30;0.1333
200675;4;30;0.1333
211539;4;30;0.1333
212088;4;30;0.1333
219721;4;30;0.1333
226903;4;30;0.1333
238055;4;30;0.1333
238275;4;30;0.1333
265381;4;30;0.1333
279118;4;30;0.1333
285524;4;30;0.1333
293362;4;30;0.1333
298790;4;30;0.1333
314672;4;30;0.1333
