program_id;overlap_count;signature_length;jaccard_index
2453;4;30;0.1333
5993;4;30;0.1333
7891;4;30;0.1333
14091;4;30;0.1333
14162;4;30;0.1333
15255;4;30;0.1333
18092;4;30;0.1333
18227;4;30;0.1333
24499;4;30;0.1333
30173;4;30;0.1333
33457;4;30;0.1333
41023;4;30;0.1333
52618;4;30;0.1333
52947;3;30;0.1000
55684;5;30;0.1667
60789;4;30;0.1333
61800;4;30;0.1333
62023;4;30;0.1333
63498;4;30;0.1333
65259;3;30;0.1000
65330;4;30;0.1333
69097;4;30;0.1333
71555;4;30;0.1333
77898;4;30;0.1333
78013;4;30;0.1333
78028;4;30;0.1333
80145;4;30;0.1333
85624;4;30;0.1333
85801;4;30;0.1333
89815;4;30;0.1333
92185;4;30;0.1333
97165;4;30;0.1333
97456;4;30;0.1333
102560;4;30;0.1333
104594;4;30;0.1333
105637;6;30;0.2000
106092;4;30;0.1333
106249;4;30;0.1333
106251;4;30;0.1333
108233;3;30;0.1000
115880;5;30;0.1667
115881;5;30;0.1667
124797;4;30;0.1333
131755;4;30;0.1333
135534;4;30;0.1333
145069;4;30;0.1333
155723;5;30;0.1667
163661;4;30;0.1333
165897;5;30;0.1667
168380;4;30;0.1333
169283;3;30;0.1000
169284;3;30;0.1000
169285;3;30;0.1000
169286;3;30;0.1000
169287;3;30;0.1000
169288;3;30;0.1000
169289;3;30;0.1000
169290;3;30;0.1000
169291;3;30;0.1000
169292;3;30;0.1000
169293;3;30;0.1000
169294;3;30;0.1000
170577;3;30;0.1000
170578;3;30;0.1000
170579;3;30;0.1000
170580;3;30;0.1000
170581;3;30;0.1000
170582;3;30;0.1000
170583;3;30;0.1000
170584;3;30;0.1000
174256;5;30;0.1667
174257;6;30;0.2000
176126;4;30;0.1333
179620;4;30;0.1333
194273;4;30;0.1333
213840;4;30;0.1333
215947;4;30;0.1333
222308;4;30;0.1333
229598;4;30;0.1333
246880;4;30;0.1333
253029;3;30;0.1000
253068;3;30;0.1000
255115;3;30;0.1000
258187;4;30;0.1333
260259;4;30;0.1333
262402;4;30;0.1333
264446;4;30;0.1333
285193;5;30;0.1667
291305;4;30;0.1333
291306;4;30;0.1333
291307;6;30;0.2000
291330;4;30;0.1333
294129;4;30;0.1333
305739;4;30;0.1333
306848;4;30;0.1333
324245;5;30;0.1667
332654;4;30;0.1333
335334;4;30;0.1333
343513;4;30;0.1333
344485;4;30;0.1333
