program_id;overlap_count;signature_length;jaccard_index
497;5;30;0.1667
906;5;30;0.1667
1754;5;30;0.1667
2301;6;30;0.2000
2671;5;30;0.1667
3176;5;30;0.1667
4755;5;30;0.1667
6999;5;30;0.1667
9943;6;30;0.2000
14297;5;30;0.1667
19550;5;30;0.1667
20330;5;30;0.1667
25731;5;30;0.1667
32108;5;30;0.1667
34001;5;30;0.1667
34177;5;30;0.1667
34325;5;30;0.1667
34976;5;30;0.1667
35023;5;30;0.1667
38713;6;30;0.2000
41221;5;30;0.1667
51578;5;30;0.1667
51582;5;30;0.1667
51609;5;30;0.1667
51620;5;30;0.1667
51691;5;30;0.1667
52678;6;30;0.2000
58842;5;30;0.1667
61316;5;30;0.1667
61419;6;30;0.2000
62175;5;30;0.1667
64100;5;30;0.1667
65915;6;30;0.2000
65916;6;30;0.2000
66318;5;30;0.1667
67994;5;30;0.1667
70885;6;30;0.2000
80079;6;30;0.2000
82511;6;30;0.2000
82908;7;30;0.2333
83530;6;30;0.2000
84008;6;30;0.2000
85296;7;30;0.2333
88838;6;30;0.2000
93149;5;30;0.1667
95250;5;30;0.1667
96884;5;30;0.1667
98971;5;30;0.1667
105073;5;30;0.1667
107680;6;30;0.2000
113551;5;30;0.1667
117926;6;30;0.2000
120437;6;30;0.2000
122679;5;30;0.1667
123520;5;30;0.1667
138342;6;30;0.2000
139763;5;30;0.1667
140252;6;30;0.2000
153511;6;30;0.2000
153647;7;30;0.2333
156622;6;30;0.2000
156623;6;30;0.2000
164006;5;30;0.1667
164587;5;30;0.1667
181639;5;30;0.1667
183039;6;30;0.2000
191562;6;30;0.2000
203469;5;30;0.1667
206332;5;30;0.1667
211374;5;30;0.1667
215883;5;30;0.1667
217140;5;30;0.1667
218151;5;30;0.1667
221414;6;30;0.2000
223563;5;30;0.1667
226470;5;30;0.1667
228290;5;30;0.1667
228294;5;30;0.1667
241663;5;30;0.1667
242349;6;30;0.2000
248812;6;30;0.2000
257583;5;30;0.1667
259568;5;30;0.1667
268462;6;30;0.2000
276391;6;30;0.2000
280658;5;30;0.1667
296660;6;30;0.2000
304025;6;30;0.2000
306390;6;30;0.2000
307313;6;30;0.2000
308876;5;30;0.1667
309579;6;30;0.2000
318935;6;30;0.2000
328683;7;30;0.2333
337155;6;30;0.2000
339570;5;30;0.1667
339711;6;30;0.2000
339747;6;30;0.2000
340497;5;30;0.1667
347127;6;30;0.2000
