program_id;overlap_count;signature_length;jaccard_index
5856;6;30;0.2000
6166;6;30;0.2000
6586;6;30;0.2000
7844;6;30;0.2000
9440;6;30;0.2000
9441;6;30;0.2000
9470;6;30;0.2000
15509;6;30;0.2000
15511;6;30;0.2000
15512;6;30;0.2000
15513;6;30;0.2000
18806;7;30;0.2333
19551;6;30;0.2000
22927;6;30;0.2000
23662;6;30;0.2000
25786;6;30;0.2000
28390;6;30;0.2000
28828;6;30;0.2000
34822;6;30;0.2000
40548;7;30;0.2333
47878;6;30;0.2000
53581;6;30;0.2000
54498;6;30;0.2000
55328;6;30;0.2000
58319;6;30;0.2000
72682;6;30;0.2000
73627;6;30;0.2000
74147;6;30;0.2000
76051;6;30;0.2000
76523;6;30;0.2000
82732;7;30;0.2333
84568;6;30;0.2000
85273;6;30;0.2000
95237;6;30;0.2000
106481;6;30;0.2000
107255;6;30;0.2000
113828;6;30;0.2000
116774;6;30;0.2000
120185;6;30;0.2000
128060;6;30;0.2000
132384;7;30;0.2333
135301;6;30;0.2000
135332;6;30;0.2000
140163;6;30;0.2000
155956;6;30;0.2000
158038;6;30;0.2000
169651;6;30;0.2000
173096;6;30;0.2000
178532;6;30;0.2000
182777;6;30;0.2000
183774;6;30;0.2000
184736;6;30;0.2000
186276;6;30;0.2000
186318;7;30;0.2333
186343;6;30;0.2000
187944;7;30;0.2333
188648;6;30;0.2000
188682;6;30;0.2000
191404;7;30;0.2333
192975;6;30;0.2000
194142;6;30;0.2000
196747;6;30;0.2000
210615;7;30;0.2333
211164;6;30;0.2000
213483;6;30;0.2000
213487;6;30;0.2000
213780;6;30;0.2000
215095;6;30;0.2000
217402;7;30;0.2333
223577;6;30;0.2000
225530;6;30;0.2000
229535;6;30;0.2000
256888;6;30;0.2000
257171;6;30;0.2000
258869;6;30;0.2000
278755;6;30;0.2000
279054;6;30;0.2000
281746;6;30;0.2000
285074;6;30;0.2000
285077;6;30;0.2000
310531;6;30;0.2000
310532;6;30;0.2000
310533;6;30;0.2000
312669;6;30;0.2000
312682;6;30;0.2000
312683;6;30;0.2000
312684;6;30;0.2000
312685;6;30;0.2000
313719;6;30;0.2000
315320;7;30;0.2333
315546;7;30;0.2333
322029;6;30;0.2000
322809;7;30;0.2333
330395;7;30;0.2333
339355;6;30;0.2000
341642;6;30;0.2000
344370;6;30;0.2000
344624;7;30;0.2333
346065;6;30;0.2000
346671;6;30;0.2000
