program_id;overlap_count;signature_length;jaccard_index
529;4;30;0.1333
24875;5;30;0.1667
27114;5;30;0.1667
32509;5;30;0.1667
33814;5;30;0.1667
36837;5;30;0.1667
37458;5;30;0.1667
38712;4;30;0.1333
39163;5;30;0.1667
60197;4;30;0.1333
60296;4;30;0.1333
60352;4;30;0.1333
60458;4;30;0.1333
60469;4;30;0.1333
60471;5;30;0.1667
63235;5;30;0.1667
66628;5;30;0.1667
74232;5;30;0.1667
75553;7;30;0.2333
77883;4;30;0.1333
77905;4;30;0.1333
77931;4;30;0.1333
80585;6;30;0.2000
80587;5;30;0.1667
82233;5;30;0.1667
82524;5;30;0.1667
84359;5;30;0.1667
87039;5;30;0.1667
87839;5;30;0.1667
90370;5;30;0.1667
97384;5;30;0.1667
98894;5;30;0.1667
105209;5;30;0.1667
105314;5;30;0.1667
111706;5;30;0.1667
116722;5;30;0.1667
120161;5;30;0.1667
120162;5;30;0.1667
120634;5;30;0.1667
121937;5;30;0.1667
127934;5;30;0.1667
129753;5;30;0.1667
130205;5;30;0.1667
130917;5;30;0.1667
137693;4;30;0.1333
137694;4;30;0.1333
144678;5;30;0.1667
151970;5;30;0.1667
152083;5;30;0.1667
163180;5;30;0.1667
165378;5;30;0.1667
175966;4;30;0.1333
175969;4;30;0.1333
176010;4;30;0.1333
176569;4;30;0.1333
176662;5;30;0.1667
176739;4;30;0.1333
177990;5;30;0.1667
178596;5;30;0.1667
179753;5;30;0.1667
182214;6;30;0.2000
187093;4;30;0.1333
187560;4;30;0.1333
194377;5;30;0.1667
206420;5;30;0.1667
209304;4;30;0.1333
209350;5;30;0.1667
212767;5;30;0.1667
213487;4;30;0.1333
213495;4;30;0.1333
223950;5;30;0.1667
236916;5;30;0.1667
239367;5;30;0.1667
245429;5;30;0.1667
253515;5;30;0.1667
253671;5;30;0.1667
264147;4;30;0.1333
266594;5;30;0.1667
266912;5;30;0.1667
267530;5;30;0.1667
270810;5;30;0.1667
273334;5;30;0.1667
275138;5;30;0.1667
276706;5;30;0.1667
284097;4;30;0.1333
284103;4;30;0.1333
287195;5;30;0.1667
289098;4;30;0.1333
290682;5;30;0.1667
296909;5;30;0.1667
301685;4;30;0.1333
301688;4;30;0.1333
310411;5;30;0.1667
311344;4;30;0.1333
313926;5;30;0.1667
314753;5;30;0.1667
315198;5;30;0.1667
315498;4;30;0.1333
334501;5;30;0.1667
347532;4;30;0.1333
