program_id;overlap_count;signature_length;jaccard_index
1352;4;30;0.1333
1468;4;30;0.1333
2999;4;30;0.1333
4279;4;30;0.1333
14817;4;30;0.1333
16028;4;30;0.1333
32962;4;30;0.1333
32964;4;30;0.1333
32965;4;30;0.1333
32966;4;30;0.1333
33063;4;30;0.1333
33065;4;30;0.1333
33067;4;30;0.1333
37533;4;30;0.1333
37541;4;30;0.1333
37556;4;30;0.1333
47524;4;30;0.1333
49486;4;30;0.1333
63097;4;30;0.1333
63111;4;30;0.1333
63125;4;30;0.1333
63135;4;30;0.1333
63147;4;30;0.1333
63196;4;30;0.1333
63199;4;30;0.1333
63206;4;30;0.1333
63211;4;30;0.1333
63228;4;30;0.1333
63230;5;30;0.1667
63238;4;30;0.1333
75520;4;30;0.1333
80978;4;30;0.1333
81737;4;30;0.1333
89071;4;30;0.1333
99467;4;30;0.1333
104085;4;30;0.1333
109161;4;30;0.1333
110657;4;30;0.1333
113803;4;30;0.1333
116735;4;30;0.1333
120370;4;30;0.1333
135051;4;30;0.1333
138966;4;30;0.1333
140229;4;30;0.1333
140524;4;30;0.1333
154327;4;30;0.1333
157616;4;30;0.1333
158478;6;30;0.2000
158515;6;30;0.2000
173512;4;30;0.1333
174317;4;30;0.1333
178960;4;30;0.1333
179892;5;30;0.1667
181427;4;30;0.1333
198306;4;30;0.1333
217570;4;30;0.1333
225055;4;30;0.1333
232867;4;30;0.1333
236453;4;30;0.1333
248604;4;30;0.1333
248825;4;30;0.1333
263536;4;30;0.1333
267053;4;30;0.1333
271578;4;30;0.1333
273005;4;30;0.1333
273407;4;30;0.1333
276867;4;30;0.1333
276868;4;30;0.1333
282162;4;30;0.1333
288699;4;30;0.1333
298125;4;30;0.1333
301708;4;30;0.1333
310520;4;30;0.1333
311257;4;30;0.1333
312077;4;30;0.1333
313088;4;30;0.1333
313514;4;30;0.1333
313747;4;30;0.1333
314685;4;30;0.1333
314736;4;30;0.1333
314826;4;30;0.1333
314954;4;30;0.1333
315026;4;30;0.1333
315052;4;30;0.1333
315204;4;30;0.1333
315208;4;30;0.1333
315265;4;30;0.1333
315302;4;30;0.1333
315303;4;30;0.1333
315304;4;30;0.1333
315342;4;30;0.1333
315518;4;30;0.1333
315527;4;30;0.1333
315630;4;30;0.1333
315631;4;30;0.1333
315650;4;30;0.1333
315651;4;30;0.1333
315728;4;30;0.1333
322171;4;30;0.1333
342235;4;30;0.1333
